year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.1,10.6,26.8,,8.8,
2022,10,2,17.2,14.6,22.2,22.3,0.0,
2022,10,3,19.6,15.6,22.3,90.1,0.0,
2022,10,4,16.3,12.3,21.5,14.3,0.0,
2022,10,5,14.4,12.0,18.9,0.2,2.6,
2022,10,6,13.9,10.4,19.5,,3.0,
2022,10,7,12.5,9.0,18.5,,7.3,
2022,10,8,12.8,6.8,20.7,,8.9,
2022,10,9,11.6,9.1,13.5,18.1,0.0,
2022,10,10,8.2,6.3,11.1,1.2,2.2,
2022,10,11,9.6,6.3,16.2,,8.8,
2022,10,12,11.1,3.4,20.6,,9.2,
2022,10,13,13.6,7.1,21.7,,9.4,
2022,10,14,14.6,9.2,21.9,,6.2,
2022,10,15,15.2,9.0,23.9,,7.4,
2022,10,16,13.6,11.1,17.9,0.1,0.7,
2022,10,17,9.8,4.3,15.1,,9.4,
2022,10,18,6.9,1.2,14.3,,9.4,
2022,10,19,7.6,0.2,16.6,,9.5,
2022,10,20,10.4,2.4,19.9,,9.4,
2022,10,21,11.7,6.3,19.8,,8.9,
2022,10,22,13.6,7.4,20.1,,8.8,
2022,10,23,13.0,9.1,18.3,,7.4,
2022,10,24,8.6,3.6,15.1,,8.8,
2022,10,25,9.0,1.7,16.9,,8.7,
2022,10,26,10.3,2.9,18.5,,8.2,
2022,10,27,10.8,4.1,19.5,,8.4,
2022,10,28,11.7,5.0,20.6,,8.3,
2022,10,29,12.0,5.8,20.6,,8.7,
2022,10,30,12.2,5.9,20.7,,8.6,
2022,10,31,12.9,7.5,20.6,,7.7,
