year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.9,0.6,17.1,,11.4,
2022,4,2,7.2,-0.7,16.2,,11.4,
2022,4,3,8.8,-0.5,19.0,,11.3,
2022,4,4,9.2,1.6,18.6,,11.0,
2022,4,5,9.4,0.8,17.9,,11.1,
2022,4,6,11.5,5.0,19.4,,10.2,
2022,4,7,10.5,5.3,18.2,,10.8,
2022,4,8,11.7,2.0,21.6,,11.5,
2022,4,9,17.5,8.9,25.5,,10.2,
2022,4,10,17.3,9.4,26.0,,11.6,
2022,4,11,18.7,10.8,27.7,,11.2,
2022,4,12,18.1,14.6,26.7,2.3,4.6,
2022,4,13,11.8,9.6,14.8,0.1,0.5,
2022,4,14,12.4,9.5,17.6,,4.1,
2022,4,15,11.6,4.1,20.8,,11.2,
2022,4,16,11.9,3.0,21.4,,11.8,
2022,4,17,12.7,3.5,23.5,,11.5,
2022,4,18,14.6,9.3,23.1,,8.8,
2022,4,19,13.7,5.4,24.0,,11.7,
2022,4,20,14.3,5.5,23.7,,11.8,
2022,4,21,14.9,6.0,24.1,,10.1,
2022,4,22,13.9,12.0,15.6,,0.0,
2022,4,23,16.1,7.3,25.3,,9.8,
2022,4,24,17.3,11.1,25.2,,6.9,
2022,4,25,18.7,14.6,23.2,0.1,1.6,
2022,4,26,21.5,15.5,30.3,0.0,11.0,
2022,4,27,16.7,11.0,24.8,,11.9,
2022,4,28,15.7,8.0,25.1,0.1,8.6,
2022,4,29,10.7,8.0,17.0,15.2,4.2,
2022,4,30,11.4,7.1,16.7,0.0,1.1,
