year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.6,7.1,17.2,,5.9,
1989,11,2,9.8,3.8,18.1,,7.2,
1989,11,3,11.9,7.2,16.8,0.1,0.8,
1989,11,4,14.1,12.5,16.4,6.4,0.0,
1989,11,5,16.1,13.7,18.5,16.8,0.0,
1989,11,6,16.4,14.9,17.8,8.8,0.1,
1989,11,7,15.2,12.7,18.0,2.1,1.0,
1989,11,8,13.3,11.5,14.6,6.7,0.0,
1989,11,9,12.9,10.5,17.5,,7.2,
1989,11,10,9.2,3.7,13.4,,7.1,
1989,11,11,5.6,1.5,10.4,,0.3,
1989,11,12,6.2,2.2,9.8,2.2,0.0,
1989,11,13,6.9,1.2,10.5,,6.5,
1989,11,14,4.3,-1.7,10.8,,5.9,
1989,11,15,6.5,1.7,12.6,,5.7,
1989,11,16,5.9,1.8,12.5,,6.7,
1989,11,17,5.9,-0.6,13.5,,8.5,
1989,11,18,4.6,1.4,8.7,1.0,3.7,
1989,11,19,1.0,-1.9,5.8,,8.0,
1989,11,20,5.1,0.0,12.0,,8.9,
1989,11,21,5.5,-0.9,13.1,,3.9,
1989,11,22,7.9,4.1,13.6,0.0,2.9,
1989,11,23,5.9,0.6,13.7,,7.1,
1989,11,24,4.7,-0.7,12.0,,5.0,
1989,11,25,4.0,-1.7,12.5,,8.3,
1989,11,26,4.5,-2.2,12.9,,8.1,
1989,11,27,7.4,2.8,11.1,6.9,0.0,
1989,11,28,2.4,-0.6,4.7,0.0,6.2,
1989,11,29,-0.4,-2.4,2.1,0.0,6.4,0.1
1989,11,30,0.2,-4.8,4.6,,8.4,
