year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.7,21.4,30.6,,12.8,
1989,8,2,23.4,20.1,29.0,0.5,7.1,
1989,8,3,25.8,20.8,29.3,,2.3,
1989,8,4,27.6,25.3,32.5,,7.0,
1989,8,5,27.7,21.3,33.4,,12.3,
1989,8,6,27.4,19.7,33.5,,10.4,
1989,8,7,26.6,23.6,31.4,,6.3,
1989,8,8,27.0,24.8,32.4,,8.0,
1989,8,9,27.0,23.7,31.1,0.0,10.5,
1989,8,10,25.5,20.8,30.7,,9.1,
1989,8,11,25.5,19.7,30.6,,7.1,
1989,8,12,27.0,25.4,30.3,4.1,0.7,
1989,8,13,27.6,24.3,33.4,6.4,7.2,
1989,8,14,27.8,23.3,33.0,,11.5,
1989,8,15,26.5,20.7,30.7,,12.1,
1989,8,16,24.5,17.9,30.7,,11.2,
1989,8,17,25.1,18.5,30.5,,10.7,
1989,8,18,25.5,22.3,29.8,0.0,8.3,
1989,8,19,25.9,20.6,31.0,0.0,2.8,
1989,8,20,26.0,23.6,30.8,36.3,4.1,
1989,8,21,23.9,22.6,24.8,22.0,0.0,
1989,8,22,23.6,22.0,25.6,14.0,0.2,
1989,8,23,25.3,22.4,29.1,0.2,2.6,
1989,8,24,25.7,22.3,29.7,,9.6,
1989,8,25,24.4,19.6,29.0,,9.0,
1989,8,26,25.5,19.5,30.4,,11.6,
1989,8,27,24.7,19.2,29.8,,9.7,
1989,8,28,25.0,21.4,29.8,,10.2,
1989,8,29,22.2,19.7,24.0,18.4,0.0,
1989,8,30,22.9,20.8,25.4,3.6,0.6,
1989,8,31,24.3,20.4,29.0,,7.6,
