year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-2.1,-6.7,5.3,,6.9,
1989,1,2,-1.3,-7.3,5.7,,2.7,
1989,1,3,2.7,-3.8,6.9,,6.4,
1989,1,4,-4.3,-8.0,1.6,,6.0,
1989,1,5,-3.1,-10.2,7.6,,7.7,
1989,1,6,0.0,-3.8,3.4,1.3,0.0,
1989,1,7,5.6,2.0,8.1,20.7,0.0,
1989,1,8,10.1,7.2,13.3,3.9,0.0,
1989,1,9,9.1,7.8,10.8,0.5,0.0,
1989,1,10,7.8,6.8,9.0,2.4,0.0,
1989,1,11,6.7,3.9,9.1,19.0,0.0,
1989,1,12,3.3,2.1,4.8,0.0,0.0,
1989,1,13,1.0,-2.5,3.2,0.0,4.4,
1989,1,14,-3.2,-6.9,1.7,,7.1,
1989,1,15,-0.8,-3.8,3.8,0.0,5.9,
1989,1,16,-1.7,-6.0,5.3,,7.5,
1989,1,17,-0.5,-5.5,7.6,,6.9,
1989,1,18,0.6,-2.5,3.3,10.5,0.0,
1989,1,19,4.3,3.1,5.6,12.4,0.0,
1989,1,20,4.4,2.4,6.2,5.6,0.0,
1989,1,21,3.2,0.0,8.4,,7.7,
1989,1,22,3.1,-1.8,8.4,0.0,0.0,
1989,1,23,4.2,2.2,5.9,13.3,0.0,
1989,1,24,2.2,0.4,4.8,,0.9,
1989,1,25,0.8,-2.7,4.2,,2.0,
1989,1,26,1.2,-2.0,6.2,0.6,1.5,
1989,1,27,-4.4,-6.9,-2.0,0.2,7.0,0.8
1989,1,28,-6.5,-11.0,-1.8,,7.9,
1989,1,29,-5.1,-10.8,2.1,,5.3,
1989,1,30,-3.0,-8.7,4.8,,6.5,
1989,1,31,-2.2,-6.8,2.6,,0.5,
