year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.6,21.2,24.6,7.0,0.0,
1989,9,2,24.0,18.4,29.5,,4.8,
1989,9,3,22.4,17.7,26.8,,8.7,
1989,9,4,22.6,17.0,27.9,,7.7,
1989,9,5,22.4,19.6,26.0,,0.5,
1989,9,6,23.3,19.9,26.1,0.0,3.7,
1989,9,7,23.0,20.6,25.9,1.5,1.5,
1989,9,8,22.2,20.8,24.2,8.6,0.0,
1989,9,9,20.6,19.6,22.0,36.5,0.0,
1989,9,10,21.3,19.6,23.1,23.2,0.0,
1989,9,11,21.5,20.0,22.9,31.3,0.0,
1989,9,12,22.3,20.3,26.9,18.4,3.7,
1989,9,13,20.5,19.6,21.7,37.5,0.0,
1989,9,14,20.7,18.9,22.7,1.3,0.0,
1989,9,15,21.4,20.0,23.4,31.3,0.0,
1989,9,16,21.9,20.6,23.5,0.4,0.0,
1989,9,17,23.3,20.4,28.5,5.1,0.8,
1989,9,18,21.6,20.0,23.8,0.2,0.0,
1989,9,19,21.6,17.5,26.7,,3.1,
1989,9,20,18.7,13.3,24.1,,7.8,
1989,9,21,19.4,16.9,22.6,6.1,0.0,
1989,9,22,18.4,16.0,23.1,3.7,1.7,
1989,9,23,19.2,13.6,24.9,,9.7,
1989,9,24,20.2,14.6,26.2,,7.2,
1989,9,25,21.2,15.6,26.4,,3.3,
1989,9,26,19.0,12.7,24.5,,6.7,
1989,9,27,22.7,18.0,27.3,0.0,1.8,
1989,9,28,20.2,16.0,23.8,,1.7,
1989,9,29,17.7,13.2,24.0,,6.9,
1989,9,30,18.6,13.7,24.8,,9.3,
