year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,17.9,12.1,24.0,,8.2,
1989,10,2,17.8,14.8,21.9,1.6,7.6,
1989,10,3,17.3,15.1,20.1,0.4,0.2,
1989,10,4,16.5,11.9,21.4,,8.8,
1989,10,5,16.2,11.4,21.9,,0.5,
1989,10,6,17.8,13.1,24.9,,7.4,
1989,10,7,15.5,10.8,21.4,,8.1,
1989,10,8,14.1,8.2,20.3,,8.9,
1989,10,9,14.2,6.8,22.5,,10.4,
1989,10,10,14.1,9.3,19.4,,0.3,
1989,10,11,17.5,13.5,22.9,0.2,6.8,
1989,10,12,17.2,11.8,24.4,14.9,4.6,
1989,10,13,17.1,11.6,22.5,,8.5,
1989,10,14,15.9,10.4,22.8,,9.7,
1989,10,15,15.6,10.1,21.5,,1.5,
1989,10,16,14.8,7.8,19.0,0.0,0.8,
1989,10,17,9.5,4.4,15.8,,10.2,
1989,10,18,10.7,3.0,19.4,,8.4,
1989,10,19,12.5,9.8,16.7,,0.7,
1989,10,20,14.4,8.0,20.9,,7.2,
1989,10,21,14.6,9.0,22.6,,8.9,
1989,10,22,15.5,8.4,24.6,,9.3,
1989,10,23,14.7,10.1,21.9,,9.1,
1989,10,24,14.3,7.8,23.0,,9.2,
1989,10,25,14.8,7.4,25.4,,9.1,
1989,10,26,16.3,9.6,26.5,,8.6,
1989,10,27,15.7,9.4,23.6,,6.2,
1989,10,28,18.2,13.8,25.0,0.0,5.7,
1989,10,29,14.4,9.9,20.7,,8.6,
1989,10,30,14.3,7.4,21.9,,7.5,
1989,10,31,16.6,12.8,21.7,3.0,5.2,
