year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.3,18.8,22.4,,0.0,
1989,7,2,19.0,18.0,21.0,0.0,0.0,
1989,7,3,19.5,16.8,22.9,0.0,0.3,
1989,7,4,20.1,16.2,24.5,,2.8,
1989,7,5,19.6,15.0,24.4,,4.4,
1989,7,6,19.9,16.7,23.7,,8.8,
1989,7,7,21.2,15.2,26.6,,11.8,
1989,7,8,21.2,16.6,28.4,34.0,4.2,
1989,7,9,21.0,20.2,22.1,15.2,0.0,
1989,7,10,23.3,20.6,28.4,,1.6,
1989,7,11,23.4,21.4,26.1,9.6,0.1,
1989,7,12,21.7,20.5,23.8,6.6,0.0,
1989,7,13,22.7,20.9,26.1,0.8,0.9,
1989,7,14,23.2,19.7,25.9,,0.0,
1989,7,15,23.2,21.3,25.9,42.2,0.9,
1989,7,16,21.9,20.7,24.2,47.7,0.0,
1989,7,17,25.3,20.6,30.7,0.0,2.9,
1989,7,18,27.2,23.7,30.7,,1.2,
1989,7,19,28.9,23.6,35.4,,11.6,
1989,7,20,28.8,24.7,33.7,,11.3,
1989,7,21,28.3,24.0,34.1,,6.9,
1989,7,22,28.5,24.1,34.3,,9.0,
1989,7,23,28.2,23.8,33.5,,9.4,
1989,7,24,27.8,23.6,31.9,,8.4,
1989,7,25,25.7,25.0,26.6,33.8,0.0,
1989,7,26,25.3,24.4,26.5,20.0,0.0,
1989,7,27,26.7,21.5,32.3,1.0,7.3,
1989,7,28,23.2,21.8,24.7,22.2,0.0,
1989,7,29,25.3,23.7,27.5,27.5,0.0,
1989,7,30,26.4,23.4,31.4,,8.4,
1989,7,31,26.2,21.7,30.9,,12.6,
