year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-4.3,-9.8,1.0,0.2,7.8,0.6
1982,2,2,-6.2,-13.6,2.1,,8.9,
1982,2,3,-1.8,-6.3,1.7,0.3,0.3,0.8
1982,2,4,-1.0,-3.2,2.6,1.9,4.8,3.0
1982,2,5,-4.5,-10.2,1.0,,8.6,
1982,2,6,-6.3,-11.9,-0.4,0.1,9.4,0.4
1982,2,7,-7.7,-14.9,-2.4,,8.4,
1982,2,8,-6.1,-11.1,0.0,,9.2,
1982,2,9,-5.3,-13.5,3.9,0.0,5.2,
1982,2,10,-4.8,-12.3,2.1,,9.5,
1982,2,11,-5.0,-13.3,3.0,,5.7,
1982,2,12,-1.6,-7.4,7.1,,7.8,
1982,2,13,-2.0,-8.3,6.1,,8.3,
1982,2,14,-1.5,-8.7,7.7,,9.3,
1982,2,15,-2.5,-9.0,6.4,,8.1,
1982,2,16,-1.5,-8.1,10.1,,8.5,
1982,2,17,0.3,-5.6,9.9,,7.8,
1982,2,18,1.6,-6.4,10.7,0.3,5.1,
1982,2,19,4.6,2.0,7.5,3.9,0.0,
1982,2,20,5.9,2.5,12.1,0.2,5.8,
1982,2,21,2.9,-3.0,8.3,1.1,7.5,
1982,2,22,1.6,-5.5,11.4,,7.3,
1982,2,23,4.1,-0.8,12.8,,4.8,
1982,2,24,3.4,-0.3,8.5,1.9,2.9,
1982,2,25,1.1,-3.9,7.7,,9.9,
1982,2,26,-1.1,-6.8,8.1,,9.2,
1982,2,27,0.1,-5.9,9.9,,9.0,
1982,2,28,2.7,-4.4,13.2,,8.0,
