year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.8,15.1,31.9,,9.5,
2022,6,2,23.3,13.2,33.1,,11.8,
2022,6,3,22.9,15.0,33.1,,11.6,
2022,6,4,22.1,14.8,30.0,,9.2,
2022,6,5,17.6,17.1,18.6,40.6,0.0,
2022,6,6,20.6,17.2,26.4,0.0,4.8,
2022,6,7,18.3,15.3,22.2,4.0,0.9,
2022,6,8,18.4,15.1,23.2,2.0,2.5,
2022,6,9,20.3,14.2,27.0,,9.6,
2022,6,10,21.0,13.4,27.8,,7.6,
2022,6,11,21.8,16.6,28.4,,1.8,
2022,6,12,21.2,13.8,27.8,,8.5,
2022,6,13,20.4,16.6,24.9,1.6,0.6,
2022,6,14,17.6,16.9,18.8,1.6,0.0,
2022,6,15,20.9,16.1,26.8,0.3,3.4,
2022,6,16,24.2,18.9,30.6,,8.0,
2022,6,17,24.3,17.8,30.8,,8.6,
2022,6,18,26.1,20.3,31.7,,8.8,
2022,6,19,26.6,22.4,32.9,,9.5,
2022,6,20,26.7,22.6,33.0,,10.2,
2022,6,21,27.0,21.8,33.7,,8.9,
2022,6,22,27.6,21.4,34.8,,11.0,
2022,6,23,25.9,23.2,29.7,,0.6,
2022,6,24,26.2,23.8,30.0,19.0,3.5,
2022,6,25,26.1,22.0,31.6,,5.2,
2022,6,26,27.0,23.8,31.0,,2.4,
2022,6,27,26.5,25.7,28.2,10.7,0.2,
2022,6,28,26.9,25.7,28.4,0.6,0.1,
2022,6,29,27.1,25.3,30.5,1.9,3.3,
2022,6,30,27.5,24.2,31.9,7.9,5.7,
