year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.4,6.9,21.9,,10.2,
2022,5,2,13.7,5.1,22.4,0.0,7.7,
2022,5,3,13.4,3.7,21.8,,11.2,
2022,5,4,15.7,5.0,26.4,,11.4,
2022,5,5,16.9,6.9,27.0,,11.4,
2022,5,6,18.8,8.4,28.2,,10.7,
2022,5,7,20.6,12.4,27.6,,10.9,
2022,5,8,17.4,13.0,22.6,,7.7,
2022,5,9,16.3,9.2,23.0,,4.8,
2022,5,10,15.6,6.9,24.8,,6.2,
2022,5,11,19.0,13.8,26.3,0.0,3.5,
2022,5,12,20.6,15.0,26.5,,0.6,
2022,5,13,18.6,15.9,22.8,0.5,0.1,
2022,5,14,17.7,8.8,25.1,,10.9,
2022,5,15,16.5,9.8,23.9,,10.2,
2022,5,16,16.5,7.7,25.8,,9.7,
2022,5,17,18.0,6.6,28.8,,10.2,
2022,5,18,19.6,9.5,29.5,,11.4,
2022,5,19,19.8,10.7,28.0,,5.6,
2022,5,20,19.9,13.7,27.6,,4.2,
2022,5,21,21.0,12.1,30.6,,9.1,
2022,5,22,23.3,12.4,32.7,,11.6,
2022,5,23,22.6,13.6,31.4,,10.2,
2022,5,24,23.6,13.6,33.5,,11.3,
2022,5,25,23.0,14.1,31.8,,11.0,
2022,5,26,22.6,17.0,30.0,,10.5,
2022,5,27,22.0,12.9,30.5,,11.8,
2022,5,28,22.6,12.3,32.0,,10.8,
2022,5,29,22.8,11.6,31.0,,11.8,
2022,5,30,23.6,19.9,29.2,,1.7,
2022,5,31,23.3,14.4,32.8,,11.8,
