year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,2.2,-2.0,7.9,1.2,4.0,
1979,12,2,2.8,-2.4,9.4,,3.9,
1979,12,3,2.4,-3.6,8.0,,5.1,
1979,12,4,7.9,3.5,12.1,3.1,0.3,
1979,12,5,7.8,3.3,12.3,0.0,2.2,
1979,12,6,4.6,-1.7,10.5,,6.4,
1979,12,7,5.1,0.1,10.1,,5.4,
1979,12,8,5.7,1.7,11.7,,6.4,
1979,12,9,4.6,1.2,9.3,,6.2,
1979,12,10,1.5,-2.4,6.3,,7.6,
1979,12,11,-0.8,-6.1,5.8,,7.9,
1979,12,12,-0.5,-4.3,3.8,,0.3,
1979,12,13,-0.5,-6.3,6.2,,7.4,
1979,12,14,2.3,-2.6,10.5,,3.7,
1979,12,15,1.8,-2.4,6.2,,7.8,
1979,12,16,1.5,-5.0,8.4,,7.8,
1979,12,17,0.5,-4.2,8.0,,7.3,
1979,12,18,2.3,-3.9,10.4,,6.5,
1979,12,19,10.5,2.6,15.2,23.8,0.0,
1979,12,20,6.4,1.4,11.5,,7.2,
1979,12,21,3.2,-1.3,5.2,3.5,0.0,
1979,12,22,1.5,-3.5,7.3,,7.5,
1979,12,23,-0.8,-3.9,1.0,,0.0,
1979,12,24,-2.7,-6.3,0.4,0.0,3.7,
1979,12,25,-4.0,-10.1,-0.6,3.4,6.8,9.0
1979,12,26,-0.6,-6.8,4.0,2.2,4.6,
1979,12,27,-0.8,-3.7,1.3,0.0,5.9,
1979,12,28,-0.9,-6.6,6.0,,6.9,
1979,12,29,1.6,-3.9,9.5,,7.8,
1979,12,30,4.8,-0.8,11.8,,4.7,
1979,12,31,4.5,-1.0,7.4,1.7,4.1,
