year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.5,-8.0,-3.2,0.0,5.6,
1979,2,2,-6.7,-10.2,-0.1,3.5,7.9,10.5
1979,2,3,-2.2,-10.5,3.6,0.3,1.8,
1979,2,4,-3.5,-6.2,0.9,,9.2,
1979,2,5,-3.1,-7.9,2.1,,5.3,
1979,2,6,1.2,-3.7,3.4,0.0,9.1,
1979,2,7,1.6,-4.8,11.1,,8.3,
1979,2,8,2.7,-2.0,8.8,,8.1,
1979,2,9,3.6,-3.1,13.4,,6.2,
1979,2,10,5.9,1.6,10.6,0.0,2.3,
1979,2,11,1.1,-3.2,6.3,,9.0,
1979,2,12,1.7,-4.4,10.8,,7.4,
1979,2,13,5.9,-1.5,16.2,0.0,6.2,
1979,2,14,0.0,-2.1,4.2,,8.5,
1979,2,15,0.9,-4.5,5.2,,8.9,
1979,2,16,3.7,-2.3,10.4,5.9,5.3,
1979,2,17,2.8,-0.7,5.6,2.4,4.1,2.2
1979,2,18,2.7,-0.8,7.2,,8.3,
1979,2,19,3.7,-1.3,12.1,,9.3,
1979,2,20,9.1,0.1,18.3,,5.1,
1979,2,21,11.3,6.8,17.2,,2.2,
1979,2,22,8.9,6.2,10.9,36.9,0.0,
1979,2,23,6.9,5.5,8.5,39.6,0.0,
1979,2,24,4.7,3.3,6.6,,0.5,
1979,2,25,4.1,2.2,5.4,,0.0,
1979,2,26,4.9,-0.8,9.9,,8.5,
1979,2,27,2.5,-1.7,6.2,0.2,6.5,0.3
1979,2,28,-0.7,-2.8,1.9,0.0,5.4,
