year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.7,18.6,26.2,11.0,1.5,
1979,9,2,20.7,17.5,25.1,1.0,5.3,
1979,9,3,19.1,16.3,25.3,0.5,2.9,
1979,9,4,19.3,14.4,25.6,,9.1,
1979,9,5,21.6,15.4,27.7,,8.6,
1979,9,6,18.8,16.6,22.2,26.0,1.2,
1979,9,7,20.1,16.5,25.1,,7.9,
1979,9,8,19.4,15.7,25.0,,4.9,
1979,9,9,19.6,14.6,26.0,1.5,10.0,
1979,9,10,17.8,11.7,25.4,,9.3,
1979,9,11,19.4,11.2,28.0,,10.8,
1979,9,12,21.1,13.6,27.8,,8.0,
1979,9,13,20.0,17.7,25.1,30.0,0.7,
1979,9,14,21.9,17.5,25.9,49.5,5.9,
1979,9,15,20.8,15.6,28.2,,6.7,
1979,9,16,19.5,14.8,24.3,11.5,4.6,
1979,9,17,16.9,14.6,18.6,29.0,0.0,
1979,9,18,18.8,14.5,23.0,0.0,6.5,
1979,9,19,18.6,13.7,27.7,,8.7,
1979,9,20,20.7,15.6,26.6,,10.6,
1979,9,21,21.7,15.8,28.5,,10.3,
1979,9,22,20.3,16.2,22.1,6.0,0.3,
1979,9,23,17.9,12.0,25.7,,8.7,
1979,9,24,16.7,14.0,19.2,1.5,0.0,
1979,9,25,15.9,10.4,21.6,,7.7,
1979,9,26,15.5,9.8,21.4,,9.3,
1979,9,27,14.5,7.3,22.0,,10.9,
1979,9,28,16.8,9.3,24.6,,10.6,
1979,9,29,17.6,9.6,25.6,,10.9,
1979,9,30,17.9,11.1,24.0,,9.3,
