year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.9,4.2,11.1,4.0,0.0,
1979,4,2,7.7,5.0,9.7,2.0,5.2,
1979,4,3,5.1,2.7,7.4,0.0,9.1,
1979,4,4,5.2,-2.0,10.5,,11.0,
1979,4,5,7.5,-0.3,14.9,,10.9,
1979,4,6,10.4,2.0,18.8,,9.6,
1979,4,7,13.6,9.0,17.2,16.5,0.0,
1979,4,8,8.7,6.8,13.3,7.0,2.6,
1979,4,9,7.9,2.6,9.9,,10.2,
1979,4,10,10.5,0.1,18.5,,11.3,
1979,4,11,12.5,5.0,20.8,,10.4,
1979,4,12,13.1,6.4,23.5,,11.0,
1979,4,13,11.1,5.8,15.7,17.5,5.2,
1979,4,14,8.6,2.7,13.8,,8.3,
1979,4,15,11.2,3.2,17.8,,10.2,
1979,4,16,9.6,5.4,13.5,0.5,10.8,
1979,4,17,8.3,0.4,12.5,,8.1,
1979,4,18,8.8,1.4,16.4,,11.3,
1979,4,19,10.3,2.4,17.3,,11.3,
1979,4,20,11.3,5.6,17.3,,11.7,
1979,4,21,10.8,4.0,16.4,,11.7,
1979,4,22,14.6,5.4,22.9,,10.5,
1979,4,23,19.4,12.8,24.7,,9.1,
1979,4,24,14.2,10.8,19.0,43.5,5.8,
1979,4,25,13.6,9.0,20.2,,7.5,
1979,4,26,13.5,9.6,20.4,,9.8,
1979,4,27,10.6,7.8,14.2,,9.2,
1979,4,28,13.6,7.5,18.6,,8.2,
1979,4,29,13.3,10.4,17.4,0.5,3.7,
1979,4,30,12.9,9.0,18.0,,9.8,
