year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,3.3,1.2,7.3,,8.4,
2017,2,2,3.9,1.1,7.5,,9.7,
2017,2,3,7.0,2.7,11.6,,4.5,
2017,2,4,10.0,6.8,12.9,11.8,0.0,
2017,2,5,8.6,6.4,12.2,0.6,1.7,
2017,2,6,4.5,2.6,6.7,,7.8,
2017,2,7,5.2,2.5,9.7,,9.6,
2017,2,8,4.7,2.1,7.5,0.3,0.0,
2017,2,9,1.6,-0.9,3.7,1.4,4.1,
2017,2,10,0.1,-1.7,2.6,5.8,3.0,
2017,2,11,1.7,-1.3,3.4,1.6,0.9,
2017,2,12,2.9,-1.4,7.6,,8.8,
2017,2,13,5.9,-3.8,11.5,,10.1,
2017,2,14,6.1,3.7,9.1,,10.0,
2017,2,15,7.7,2.3,14.6,,10.2,
2017,2,16,12.6,5.7,17.3,2.5,4.5,
2017,2,17,9.1,3.4,15.1,6.4,8.8,
2017,2,18,3.5,-0.3,7.1,0.1,9.7,
2017,2,19,8.6,-2.5,14.3,,9.4,
2017,2,20,7.4,1.3,15.6,2.1,5.0,
2017,2,21,7.1,1.0,11.6,,6.7,
2017,2,22,11.9,6.3,15.8,54.3,0.0,
2017,2,23,4.4,1.7,6.4,,3.4,
2017,2,24,3.8,1.3,7.1,,10.2,
2017,2,25,6.0,-1.1,10.9,,9.4,
2017,2,26,6.9,2.9,12.2,,3.5,
2017,2,27,6.5,2.2,10.7,,7.5,
2017,2,28,7.7,3.0,13.3,,10.7,
