year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,24.7,22.5,27.1,,9.3,
2017,9,2,23.2,20.8,26.0,,7.6,
2017,9,3,23.9,20.8,26.5,,7.0,
2017,9,4,25.2,24.1,28.3,2.6,0.3,
2017,9,5,24.2,22.3,25.9,2.4,0.0,
2017,9,6,27.0,23.4,31.4,0.1,5.8,
2017,9,7,22.5,20.5,25.0,24.4,0.3,
2017,9,8,23.7,20.2,27.9,,11.7,
2017,9,9,24.0,19.4,28.5,,6.7,
2017,9,10,26.2,21.7,29.6,,8.3,
2017,9,11,25.6,22.0,29.4,43.7,0.7,
2017,9,12,23.8,20.3,27.5,,11.6,
2017,9,13,22.8,20.0,26.8,,9.8,
2017,9,14,24.3,21.0,26.5,,4.5,
2017,9,15,24.0,23.3,24.7,,0.0,
2017,9,16,23.5,21.9,24.2,2.4,0.0,
2017,9,17,23.4,21.0,26.7,0.2,6.1,
2017,9,18,23.6,20.1,29.9,,11.1,
2017,9,19,22.7,17.7,27.0,,2.7,
2017,9,20,22.2,20.0,26.6,1.1,0.1,
2017,9,21,20.9,18.3,24.8,,4.1,
2017,9,22,21.9,19.4,26.6,3.3,4.3,
2017,9,23,21.5,18.7,25.6,,1.3,
2017,9,24,22.5,19.0,27.1,,6.2,
2017,9,25,24.3,19.8,27.7,,5.5,
2017,9,26,25.7,23.9,28.4,15.8,0.8,
2017,9,27,24.1,21.7,28.9,2.3,4.5,
2017,9,28,22.1,19.0,25.5,,8.7,
2017,9,29,19.5,16.7,23.6,,10.1,
2017,9,30,22.1,14.8,26.1,,10.7,
