year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,23.0,19.3,24.3,56.8,0.0,
2017,10,2,22.5,20.7,25.4,220.6,2.5,
2017,10,3,21.7,18.7,25.0,,9.5,
2017,10,4,20.7,17.8,22.7,3.5,2.2,
2017,10,5,20.5,16.6,22.2,12.6,0.0,
2017,10,6,20.7,16.7,22.9,55.0,0.0,
2017,10,7,20.9,18.9,24.2,,9.0,
2017,10,8,22.7,19.6,26.1,,8.7,
2017,10,9,23.2,20.0,27.4,,9.4,
2017,10,10,23.3,20.1,26.8,,9.2,
2017,10,11,21.5,17.7,26.7,,2.0,
2017,10,12,16.6,15.1,18.1,2.1,0.0,
2017,10,13,16.4,13.9,19.4,,6.7,
2017,10,14,18.7,16.4,20.9,1.0,0.1,
2017,10,15,18.0,16.4,20.4,21.2,0.0,
2017,10,16,18.6,17.0,20.4,16.1,0.0,
2017,10,17,19.9,17.9,21.5,,1.5,
2017,10,18,20.0,19.0,21.3,0.0,0.0,
2017,10,19,18.3,16.1,20.4,,2.2,
2017,10,20,18.6,15.6,21.4,,8.9,
2017,10,21,19.4,17.5,21.3,,10.2,
2017,10,22,19.0,17.4,21.3,0.2,8.9,
2017,10,23,16.2,12.5,19.7,,6.7,
2017,10,24,15.4,11.8,21.4,,6.7,
2017,10,25,14.8,11.5,18.9,,10.1,
2017,10,26,16.2,11.3,21.4,,9.7,
2017,10,27,18.2,14.2,21.5,,8.1,
2017,10,28,19.7,18.4,20.3,0.0,0.0,
2017,10,29,16.3,12.0,20.2,,7.6,
2017,10,30,11.9,9.6,14.9,,10.2,
2017,10,31,12.6,9.0,18.2,,10.1,
