year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,24.4,21.7,27.6,,3.5,
1980,9,2,24.6,21.6,28.4,,11.0,
1980,9,3,25.8,22.4,29.2,,9.5,
1980,9,4,25.9,23.1,29.4,,6.9,
1980,9,5,25.5,23.0,29.2,17.6,4.9,
1980,9,6,22.9,20.1,25.0,0.3,0.0,
1980,9,7,20.9,17.7,24.3,7.6,0.0,
1980,9,8,22.4,18.3,27.4,,8.8,
1980,9,9,23.1,21.3,25.6,,10.5,
1980,9,10,23.3,21.1,25.4,2.8,0.0,
1980,9,11,22.9,20.1,28.0,,8.3,
1980,9,12,22.9,19.5,28.4,,11.1,
1980,9,13,23.1,19.3,30.0,,11.0,
1980,9,14,22.7,18.0,26.8,,11.4,
1980,9,15,23.7,18.9,27.5,,9.5,
1980,9,16,23.9,18.9,27.6,,10.5,
1980,9,17,22.6,18.3,26.6,,9.4,
1980,9,18,22.2,18.9,26.0,,10.7,
1980,9,19,20.9,19.0,22.6,5.1,0.0,
1980,9,20,20.4,17.4,25.0,3.5,2.7,
1980,9,21,18.4,16.0,21.8,15.1,0.0,
1980,9,22,20.0,18.0,23.0,0.1,0.0,
1980,9,23,18.8,16.6,22.8,,0.0,
1980,9,24,18.4,15.7,21.2,,0.0,
1980,9,25,18.1,15.4,21.8,,0.0,
1980,9,26,20.7,15.5,24.5,,9.9,
1980,9,27,20.8,17.8,24.2,,10.1,
1980,9,28,21.0,16.5,25.2,,9.2,
1980,9,29,21.4,15.4,26.8,,10.6,
1980,9,30,18.2,13.8,23.2,,9.5,
