year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.0,17.6,24.6,9.2,5.6,
1980,6,2,19.1,16.2,22.0,0.6,7.4,
1980,6,3,17.9,13.0,21.8,,11.8,
1980,6,4,20.0,17.0,24.4,,11.5,
1980,6,5,20.5,17.4,24.4,,12.0,
1980,6,6,23.0,17.2,26.9,,12.0,
1980,6,7,22.9,19.4,25.5,0.0,4.8,
1980,6,8,20.6,19.7,22.0,25.4,0.0,
1980,6,9,21.0,16.6,25.0,,9.5,
1980,6,10,19.3,17.7,20.8,8.0,0.0,
1980,6,11,20.9,17.6,25.1,,6.6,
1980,6,12,21.3,19.3,23.8,0.0,0.0,
1980,6,13,22.0,19.2,25.2,,5.0,
1980,6,14,22.2,19.8,25.6,5.7,1.2,
1980,6,15,22.2,20.3,25.0,,4.4,
1980,6,16,23.3,22.4,24.6,1.1,0.0,
1980,6,17,22.1,21.0,23.0,10.3,0.0,
1980,6,18,21.9,19.8,25.0,0.0,4.5,
1980,6,19,20.1,18.3,22.3,10.3,0.0,
1980,6,20,18.2,17.2,19.2,16.0,0.0,
1980,6,21,19.6,18.1,22.4,1.1,0.0,
1980,6,22,20.4,18.1,22.1,0.0,0.0,
1980,6,23,21.7,20.3,22.4,23.8,0.0,
1980,6,24,22.4,21.5,23.4,4.6,0.0,
1980,6,25,23.0,21.8,23.6,0.0,0.0,
1980,6,26,23.4,20.2,28.5,0.0,10.0,
1980,6,27,23.3,21.4,26.6,,6.4,
1980,6,28,23.2,21.2,26.5,0.8,4.8,
1980,6,29,23.4,20.4,27.9,,5.8,
1980,6,30,22.5,20.8,24.0,40.0,0.0,
