year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,13.5,9.2,18.6,,6.1,
1980,11,2,13.7,9.4,19.0,,9.7,
1980,11,3,13.8,8.4,19.8,,9.2,
1980,11,4,15.0,10.0,20.4,,9.1,
1980,11,5,18.3,14.5,22.2,,8.7,
1980,11,6,16.8,11.6,21.8,,9.7,
1980,11,7,17.3,11.3,23.3,,9.1,
1980,11,8,11.3,7.2,14.5,,9.6,
1980,11,9,11.1,6.6,15.0,,3.1,
1980,11,10,13.1,8.2,18.9,,9.1,
1980,11,11,15.1,11.2,20.6,,8.7,
1980,11,12,15.9,10.1,21.4,15.1,3.9,
1980,11,13,9.2,5.2,13.0,,9.2,
1980,11,14,9.0,3.8,15.1,,5.5,
1980,11,15,11.7,5.8,16.7,,9.0,
1980,11,16,15.2,11.9,20.2,,7.6,
1980,11,17,15.6,11.4,21.4,,8.9,
1980,11,18,15.0,10.3,22.4,,9.1,
1980,11,19,17.3,13.8,21.2,,8.4,
1980,11,20,17.6,15.6,20.4,12.8,0.0,
1980,11,21,16.6,14.9,18.6,23.6,0.0,
1980,11,22,14.6,12.0,18.2,,0.3,
1980,11,23,14.5,10.8,19.6,,8.7,
1980,11,24,13.6,10.1,18.3,1.2,7.1,
1980,11,25,11.3,9.2,14.6,,6.3,
1980,11,26,11.8,7.3,17.4,,8.1,
1980,11,27,14.0,10.8,17.6,13.3,0.0,
1980,11,28,14.3,10.0,19.2,17.4,5.8,
1980,11,29,12.7,8.8,17.0,,7.8,
1980,11,30,13.8,9.8,19.4,,5.9,
