year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,10.9,7.0,14.6,,7.0,
1980,4,2,11.3,6.4,15.0,,10.3,
1980,4,3,12.8,6.7,17.7,,10.8,
1980,4,4,17.5,12.6,18.9,0.0,1.0,
1980,4,5,16.9,16.0,18.0,22.8,0.0,
1980,4,6,13.9,7.8,18.2,1.6,3.1,
1980,4,7,11.7,4.7,15.5,,11.2,
1980,4,8,14.7,9.1,17.6,2.8,0.0,
1980,4,9,15.6,10.0,19.1,4.0,8.1,
1980,4,10,12.9,10.2,15.3,,10.3,
1980,4,11,15.6,10.7,17.3,12.8,0.0,
1980,4,12,16.4,15.0,17.3,23.1,0.0,
1980,4,13,15.0,12.8,17.2,0.8,0.0,
1980,4,14,11.1,9.0,13.4,10.2,1.1,
1980,4,15,9.8,6.7,14.1,,7.5,
1980,4,16,9.6,6.0,13.9,0.0,9.3,
1980,4,17,10.0,5.2,14.7,,11.2,
1980,4,18,15.8,10.6,18.2,,0.0,
1980,4,19,17.7,16.3,19.1,1.4,0.1,
1980,4,20,16.0,11.0,19.1,1.6,7.3,
1980,4,21,14.7,9.3,18.9,,9.5,
1980,4,22,15.2,11.7,19.1,,10.0,
1980,4,23,15.0,10.2,19.8,,11.0,
1980,4,24,12.1,9.3,15.0,,1.4,
1980,4,25,13.2,9.4,18.4,,6.0,
1980,4,26,14.9,8.4,18.8,3.6,6.3,
1980,4,27,15.5,10.7,21.1,95.2,7.6,
1980,4,28,12.7,9.9,15.4,,1.3,
1980,4,29,15.2,9.4,19.0,,8.8,
1980,4,30,17.4,14.0,20.3,,10.9,
