year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.1,20.7,26.8,,10.8,
1980,8,2,23.3,20.4,26.2,,12.0,
1980,8,3,23.4,21.0,26.6,,10.6,
1980,8,4,23.5,21.6,26.2,,5.5,
1980,8,5,22.0,20.7,24.0,2.0,0.5,
1980,8,6,21.7,20.6,24.7,3.5,0.0,
1980,8,7,21.2,20.6,22.8,4.7,0.0,
1980,8,8,23.2,20.6,25.6,0.0,0.8,
1980,8,9,23.3,18.8,26.7,,7.5,
1980,8,10,23.8,20.1,27.9,,7.9,
1980,8,11,24.6,20.2,28.0,,10.5,
1980,8,12,24.2,22.0,26.4,0.0,0.0,
1980,8,13,25.3,22.9,26.4,15.8,0.0,
1980,8,14,23.6,21.9,25.9,2.2,0.0,
1980,8,15,24.0,22.4,25.2,39.8,0.0,
1980,8,16,22.7,21.2,24.0,9.6,0.0,
1980,8,17,22.5,21.2,24.4,16.2,0.0,
1980,8,18,24.1,22.7,27.0,10.5,0.0,
1980,8,19,24.0,22.0,26.4,3.5,0.0,
1980,8,20,24.2,21.4,28.1,14.7,0.0,
1980,8,21,24.4,22.6,28.0,3.2,3.5,
1980,8,22,23.0,22.0,24.8,10.5,0.0,
1980,8,23,24.9,21.2,28.4,,7.4,
1980,8,24,25.0,21.0,27.4,0.0,1.0,
1980,8,25,25.9,23.1,27.8,6.8,0.0,
1980,8,26,25.8,22.5,29.2,18.2,9.5,
1980,8,27,24.5,20.6,27.5,,10.3,
1980,8,28,24.7,23.4,26.8,86.5,0.0,
1980,8,29,27.3,25.6,30.0,0.7,0.0,
1980,8,30,26.5,23.9,28.0,9.0,0.0,
1980,8,31,24.0,22.3,26.8,3.8,2.7,
