year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,12.3,11.0,12.8,4.3,0.0,
1980,1,2,13.6,12.2,14.6,1.0,0.0,
1980,1,3,12.1,10.2,14.5,0.7,0.0,
1980,1,4,8.2,3.2,11.0,2.4,5.6,
1980,1,5,5.9,0.9,9.4,,5.1,
1980,1,6,6.6,5.0,8.4,0.0,0.0,
1980,1,7,2.5,-0.8,6.6,0.0,6.7,
1980,1,8,3.4,-2.4,7.9,1.2,3.1,
1980,1,9,8.1,4.8,13.0,16.5,3.5,
1980,1,10,5.5,2.2,7.8,,8.3,
1980,1,11,3.5,-0.2,6.6,,1.2,
1980,1,12,6.4,3.2,8.7,14.1,0.0,
1980,1,13,6.6,3.2,10.1,0.6,8.4,
1980,1,14,4.0,1.2,7.5,1.5,6.9,
1980,1,15,4.9,1.9,6.8,0.0,5.7,
1980,1,16,5.5,1.0,9.4,,8.3,
1980,1,17,3.8,-0.8,8.0,0.0,7.7,
1980,1,18,2.6,-1.2,5.6,,0.6,
1980,1,19,5.8,3.9,8.1,,0.0,
1980,1,20,4.5,3.0,7.0,,7.8,
1980,1,21,3.1,0.2,5.6,0.1,7.3,0.3
1980,1,22,3.3,0.7,7.7,0.0,7.8,
1980,1,23,5.6,0.4,11.2,,8.4,
1980,1,24,8.1,4.0,13.1,,8.8,
1980,1,25,7.5,3.8,13.6,,1.2,
1980,1,26,9.7,6.2,14.1,0.3,1.1,
1980,1,27,13.9,11.2,16.6,3.0,5.2,
1980,1,28,14.8,12.2,17.2,7.1,0.9,
1980,1,29,10.9,9.0,12.4,8.9,0.0,
1980,1,30,3.8,-2.0,9.5,,6.5,
1980,1,31,-1.1,-3.0,2.3,1.1,5.5,1.8
