year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.1,-7.5,3.6,,8.3,
1995,1,2,-1.4,-7.7,6.8,,6.0,
1995,1,3,0.7,-0.3,2.0,6.1,0.0,1.9
1995,1,4,1.0,-1.0,3.2,0.6,1.6,0.7
1995,1,5,-0.1,-1.6,2.9,3.5,4.4,4.3
1995,1,6,-1.0,-3.7,4.1,,8.4,
1995,1,7,4.3,-1.1,11.7,,6.3,
1995,1,8,6.2,1.7,10.9,,3.6,
1995,1,9,1.4,-2.7,6.2,0.1,3.4,0.1
1995,1,10,-2.5,-4.4,0.4,0.0,6.5,
1995,1,11,-3.0,-7.4,2.2,,5.4,
1995,1,12,-1.8,-6.7,5.2,0.1,6.1,0.2
1995,1,13,-2.5,-4.3,0.0,0.0,4.7,
1995,1,14,-3.7,-5.6,0.2,,8.2,
1995,1,15,-2.2,-7.9,5.8,,7.6,
1995,1,16,-1.0,-4.9,5.5,,7.2,
1995,1,17,-3.1,-7.3,4.6,,8.3,
1995,1,18,-2.2,-6.7,6.4,0.0,5.1,
1995,1,19,-3.9,-9.3,2.3,,8.2,
1995,1,20,-1.6,-5.8,5.9,,3.8,
1995,1,21,0.4,-5.0,5.2,,0.0,
1995,1,22,1.3,-0.3,4.7,8.6,0.6,4.7
1995,1,23,1.4,-0.3,4.3,0.0,7.8,
1995,1,24,-1.9,-6.5,2.6,0.2,7.6,0.4
1995,1,25,-2.1,-8.2,5.8,0.4,7.2,
1995,1,26,-3.0,-7.1,2.1,,8.8,
1995,1,27,-5.5,-10.8,2.6,0.4,7.2,0.2
1995,1,28,-5.1,-9.1,-0.5,,8.5,
1995,1,29,-6.0,-12.1,-0.4,2.7,4.5,6.3
1995,1,30,-8.2,-14.4,-0.8,,9.0,
1995,1,31,-5.5,-12.8,1.5,0.0,7.3,
