year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.1,20.2,28.1,0.5,5.0,
1995,7,2,21.7,19.2,24.3,1.0,0.0,
1995,7,3,22.4,17.8,26.7,1.4,4.2,
1995,7,4,20.8,15.1,26.2,,4.7,
1995,7,5,21.3,15.7,26.7,,10.3,
1995,7,6,23.1,19.3,27.6,,8.4,
1995,7,7,24.4,19.4,31.6,,6.3,
1995,7,8,23.1,21.9,24.4,38.8,0.0,
1995,7,9,23.1,22.4,23.9,22.7,0.0,
1995,7,10,23.4,22.1,24.2,23.2,0.0,
1995,7,11,24.7,22.9,27.3,0.3,2.2,
1995,7,12,25.3,23.4,26.7,0.1,0.0,
1995,7,13,24.5,23.6,25.1,17.5,0.0,
1995,7,14,24.7,23.4,27.0,,2.4,
1995,7,15,24.6,24.0,26.5,2.0,0.0,
1995,7,16,24.3,20.8,27.4,3.1,6.6,
1995,7,17,23.4,18.6,28.8,,13.1,
1995,7,18,22.9,16.8,27.7,,10.0,
1995,7,19,22.7,20.4,24.4,27.3,0.0,
1995,7,20,21.7,19.6,24.4,1.4,0.0,
1995,7,21,22.8,19.0,28.2,,5.8,
1995,7,22,24.6,18.4,31.0,,9.6,
1995,7,23,27.2,22.7,32.0,0.0,7.3,
1995,7,24,25.8,22.9,29.6,,9.8,
1995,7,25,26.9,23.5,30.7,4.8,8.4,
1995,7,26,26.7,23.5,31.7,,12.9,
1995,7,27,26.5,24.1,29.9,,9.4,
1995,7,28,27.0,22.6,31.3,,10.0,
1995,7,29,25.4,21.3,29.9,,10.1,
1995,7,30,26.6,23.6,30.3,,8.5,
1995,7,31,27.4,25.4,30.5,,4.8,
