year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.8,10.7,23.6,,2.6,
1995,5,2,13.3,8.0,20.0,,5.9,
1995,5,3,12.0,6.4,16.8,,12.9,
1995,5,4,10.3,3.2,17.0,,11.6,
1995,5,5,12.5,4.7,18.9,,12.1,
1995,5,6,14.7,11.4,18.8,,7.9,
1995,5,7,15.1,10.5,20.1,,11.9,
1995,5,8,15.7,9.0,22.3,,11.6,
1995,5,9,19.1,14.0,23.2,,12.3,
1995,5,10,12.2,7.4,18.4,12.1,0.0,
1995,5,11,10.4,2.1,18.3,,11.7,
1995,5,12,15.4,5.5,25.4,,11.8,
1995,5,13,13.4,9.9,17.8,6.3,0.0,
1995,5,14,11.9,9.2,14.4,2.2,0.0,
1995,5,15,13.8,11.4,17.7,3.6,0.0,
1995,5,16,16.0,8.9,24.5,,11.1,
1995,5,17,16.6,10.1,24.1,,11.6,
1995,5,18,19.0,9.6,27.7,,12.6,
1995,5,19,19.4,11.3,25.1,,9.8,
1995,5,20,17.9,16.8,20.3,42.9,0.0,
1995,5,21,18.2,12.6,21.9,,0.8,
1995,5,22,15.3,8.5,21.0,0.0,11.2,
1995,5,23,16.8,11.2,23.6,,10.1,
1995,5,24,18.9,14.9,22.6,,11.5,
1995,5,25,18.8,15.8,21.9,,1.2,
1995,5,26,16.8,11.5,23.3,,11.6,
1995,5,27,16.6,7.5,24.2,,12.0,
1995,5,28,18.0,14.4,24.5,0.0,2.7,
1995,5,29,17.0,11.6,22.0,,7.0,
1995,5,30,17.5,14.9,21.4,,11.7,
1995,5,31,17.3,11.6,22.4,,7.1,
