year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,0.1,-5.3,7.5,,9.1,
1995,3,2,0.8,-7.2,9.8,,7.3,
1995,3,3,0.6,-3.8,5.1,,5.8,
1995,3,4,1.4,-0.8,5.1,,7.8,
1995,3,5,1.5,-5.0,9.8,,8.7,
1995,3,6,5.4,1.2,12.6,,5.7,
1995,3,7,6.1,0.4,15.5,,9.8,
1995,3,8,6.8,0.7,17.6,,6.7,
1995,3,9,8.1,3.2,14.0,4.4,0.0,
1995,3,10,4.7,2.3,7.7,4.3,5.7,
1995,3,11,4.7,1.3,10.3,3.3,7.4,
1995,3,12,3.9,0.2,8.2,2.3,5.0,
1995,3,13,2.5,-2.4,11.2,,5.7,
1995,3,14,3.5,-2.4,13.2,,9.9,
1995,3,15,6.6,-2.3,17.2,0.0,8.1,
1995,3,16,6.7,3.3,9.9,20.9,0.0,
1995,3,17,0.1,-2.2,3.3,0.0,10.7,
1995,3,18,1.2,-2.4,8.7,0.0,7.2,
1995,3,19,2.9,-4.1,10.2,,10.7,
1995,3,20,8.3,3.7,13.5,,9.2,
1995,3,21,9.2,6.8,12.8,0.0,0.0,
1995,3,22,10.7,7.8,13.9,0.0,0.0,
1995,3,23,10.6,8.2,13.5,0.1,0.0,
1995,3,24,6.9,5.0,9.3,,0.0,
1995,3,25,5.4,1.0,9.3,,3.9,
1995,3,26,3.4,-3.5,9.7,,10.6,
1995,3,27,7.7,4.5,12.5,0.0,6.1,
1995,3,28,5.1,-1.7,11.5,,8.1,
1995,3,29,7.9,4.2,14.8,0.3,5.7,
1995,3,30,7.5,2.9,13.3,,4.1,
1995,3,31,4.6,-0.4,8.0,1.7,4.8,
