year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.5,1.4,7.8,10.0,0.1,
2003,3,2,6.2,-1.1,12.5,,7.7,
2003,3,3,2.9,-2.4,7.8,0.5,2.1,
2003,3,4,-0.7,-5.4,4.8,,9.2,
2003,3,5,1.6,-3.3,6.5,,1.4,
2003,3,6,2.6,0.0,4.6,8.0,0.0,0.4
2003,3,7,2.7,0.7,5.2,5.0,0.0,
2003,3,8,2.4,0.0,7.5,1.0,2.8,
2003,3,9,1.9,-2.4,7.7,,4.0,
2003,3,10,2.1,-2.3,9.5,,7.0,
2003,3,11,2.5,-5.6,10.6,,10.2,
2003,3,12,5.1,-1.0,12.2,,8.6,
2003,3,13,5.1,-2.3,13.3,,9.4,
2003,3,14,6.6,-1.7,13.3,0.0,6.4,
2003,3,15,7.1,4.4,10.3,0.5,0.0,
2003,3,16,6.3,5.4,7.5,8.0,0.0,
2003,3,17,5.2,1.5,8.1,0.5,0.0,
2003,3,18,4.3,-1.7,12.1,,5.8,
2003,3,19,4.9,-3.0,12.7,,10.7,
2003,3,20,6.3,-2.4,15.1,,9.5,
2003,3,21,8.0,2.6,14.8,,3.9,
2003,3,22,7.6,-0.3,16.7,,10.6,
2003,3,23,7.5,0.0,15.3,,3.2,
2003,3,24,8.3,-0.5,16.7,,7.7,
2003,3,25,8.5,4.3,14.7,0.0,6.4,
2003,3,26,9.6,-1.0,19.2,,8.7,
2003,3,27,8.2,2.8,14.1,4.5,7.8,
2003,3,28,6.0,-0.8,12.4,,8.0,
2003,3,29,7.6,-1.9,15.2,,9.6,
2003,3,30,11.9,3.1,20.4,,7.4,
2003,3,31,14.1,9.4,20.9,0.0,1.1,
