year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-3.1,-7.0,1.8,,8.6,
2003,1,2,-3.3,-12.1,3.8,,7.8,
2003,1,3,-1.2,-4.7,4.7,0.0,4.9,0.0
2003,1,4,-7.6,-10.8,-4.7,0.0,5.4,
2003,1,5,-10.8,-13.7,-7.0,,9.1,
2003,1,6,-8.5,-16.7,-0.6,,9.2,
2003,1,7,-6.9,-15.0,1.4,,8.8,
2003,1,8,-5.2,-14.2,3.5,,9.0,
2003,1,9,-2.4,-11.8,5.2,,6.9,
2003,1,10,-1.9,-7.8,4.6,,4.2,
2003,1,11,-1.6,-8.4,6.5,,6.5,
2003,1,12,0.7,-6.2,8.6,,7.6,
2003,1,13,3.7,-3.6,10.4,,6.9,
2003,1,14,1.0,-4.6,5.4,,8.3,
2003,1,15,-4.3,-11.1,3.4,,9.1,
2003,1,16,-2.4,-10.0,6.3,,8.2,
2003,1,17,-0.3,-7.3,6.3,0.5,1.5,
2003,1,18,1.0,-1.6,6.6,,1.7,
2003,1,19,0.3,-2.9,5.9,0.0,6.1,
2003,1,20,-1.3,-6.9,4.7,,6.8,
2003,1,21,-2.0,-7.2,3.9,,9.2,
2003,1,22,-3.6,-6.5,-1.9,3.9,0.0,6.3
2003,1,23,-1.1,-4.0,4.0,3.6,5.9,5.9
2003,1,24,-2.8,-7.2,3.4,,9.3,
2003,1,25,-2.8,-10.8,5.1,,4.3,
2003,1,26,0.9,-1.5,2.6,5.5,0.0,
2003,1,27,-0.2,-4.8,3.3,6.0,1.5,1.4
2003,1,28,-5.4,-9.0,-2.0,0.0,9.3,
2003,1,29,-10.3,-13.3,-6.5,,9.5,
2003,1,30,-6.5,-12.5,-0.2,,9.7,
2003,1,31,-2.4,-9.2,4.0,0.0,7.6,
