year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.1,19.9,30.5,,5.8,
2003,8,2,25.8,21.4,31.6,,6.0,
2003,8,3,26.4,22.8,31.2,2.0,4.4,
2003,8,4,26.7,24.1,32.2,3.5,4.3,
2003,8,5,25.6,22.0,31.2,0.0,4.0,
2003,8,6,23.8,19.7,31.2,1.0,7.5,
2003,8,7,21.6,19.2,25.1,15.0,0.3,
2003,8,8,23.6,18.7,30.7,0.0,8.1,
2003,8,9,23.7,17.1,30.9,,9.5,
2003,8,10,24.4,19.8,30.2,0.5,6.5,
2003,8,11,21.5,20.1,24.0,10.5,0.0,
2003,8,12,22.8,19.3,28.4,,6.1,
2003,8,13,20.7,16.8,26.3,,1.9,
2003,8,14,21.3,15.5,28.0,,11.1,
2003,8,15,21.7,14.9,27.4,,10.4,
2003,8,16,21.2,18.0,24.1,0.0,0.5,
2003,8,17,20.1,18.6,21.8,2.5,0.0,
2003,8,18,18.5,17.9,19.4,79.0,0.0,
2003,8,19,20.4,18.1,23.2,103.5,0.0,
2003,8,20,25.1,20.9,30.6,2.0,5.0,
2003,8,21,25.5,22.3,30.5,12.0,1.6,
2003,8,22,26.6,23.0,32.4,,4.6,
2003,8,23,25.4,22.0,29.4,,4.1,
2003,8,24,25.2,21.7,29.3,0.5,1.0,
2003,8,25,24.5,22.1,28.6,9.0,3.6,
2003,8,26,23.0,21.6,25.4,0.0,0.1,
2003,8,27,20.8,19.8,22.6,17.0,0.0,
2003,8,28,21.6,19.9,24.1,1.0,0.0,
2003,8,29,21.8,18.3,26.0,,1.1,
2003,8,30,19.3,17.5,21.8,17.5,0.0,
2003,8,31,18.2,16.7,20.0,20.0,0.0,
