year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,21.2,17.5,26.6,0.0,8.0,
2004,10,2,16.3,13.3,19.0,,10.4,
2004,10,3,16.4,12.6,20.8,,10.1,
2004,10,4,19.3,15.1,21.5,,2.1,
2004,10,5,18.9,15.8,22.7,,9.5,
2004,10,6,19.1,14.5,24.5,,10.0,
2004,10,7,19.4,16.5,21.8,,0.3,
2004,10,8,19.7,16.5,23.2,0.5,2.9,
2004,10,9,20.2,16.6,25.5,,8.8,
2004,10,10,19.3,15.3,25.1,,9.9,
2004,10,11,19.4,15.3,25.2,,7.1,
2004,10,12,17.7,11.5,23.5,,8.9,
2004,10,13,16.0,12.0,20.3,,9.9,
2004,10,14,14.7,10.8,18.1,,10.2,
2004,10,15,16.1,9.8,21.3,,9.7,
2004,10,16,18.6,12.3,21.7,,8.8,
2004,10,17,19.6,18.7,21.2,,1.8,
2004,10,18,21.6,19.3,24.2,,6.4,
2004,10,19,19.0,18.2,20.7,9.5,0.0,
2004,10,20,19.3,16.8,23.7,3.0,6.8,
2004,10,21,18.1,13.1,23.0,,7.8,
2004,10,22,15.4,11.8,19.7,,8.9,
2004,10,23,16.4,11.3,19.0,,9.7,
2004,10,24,19.3,17.8,21.2,,4.7,
2004,10,25,17.5,15.1,19.8,24.5,0.0,
2004,10,26,14.7,11.3,19.1,8.5,6.3,
2004,10,27,14.2,9.6,18.7,,9.0,
2004,10,28,17.0,11.5,21.6,,6.6,
2004,10,29,16.6,11.8,22.7,,8.6,
2004,10,30,18.8,15.1,21.8,,3.8,
2004,10,31,17.6,13.0,21.3,,7.1,
