year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.0,25.6,33.4,,11.0,
2004,8,2,28.6,25.2,32.2,,10.3,
2004,8,3,28.2,24.3,32.4,,9.6,
2004,8,4,28.3,25.7,32.0,0.0,10.4,
2004,8,5,27.9,24.0,32.2,,10.5,
2004,8,6,28.0,23.7,31.7,,11.4,
2004,8,7,28.2,24.7,32.2,,9.7,
2004,8,8,28.3,25.3,32.2,0.5,7.7,
2004,8,9,27.9,24.8,31.5,0.5,4.6,
2004,8,10,28.2,24.5,32.7,0.0,8.1,
2004,8,11,27.9,24.1,32.9,64.0,5.8,
2004,8,12,29.6,28.1,31.8,,10.3,
2004,8,13,29.6,26.2,32.0,4.0,8.9,
2004,8,14,28.7,25.7,32.2,,8.3,
2004,8,15,27.1,25.1,31.7,35.5,2.5,
2004,8,16,27.8,24.1,31.2,23.5,5.9,
2004,8,17,27.8,25.1,30.8,9.5,3.5,
2004,8,18,28.0,25.5,30.1,57.5,2.1,
2004,8,19,26.6,22.7,30.7,39.5,9.2,
2004,8,20,24.8,21.6,28.5,0.0,5.5,
2004,8,21,25.7,22.2,29.2,8.0,8.1,
2004,8,22,24.1,22.2,25.7,251.5,0.0,
2004,8,23,26.3,24.0,29.2,10.0,7.2,
2004,8,24,25.6,23.2,26.8,48.5,4.4,
2004,8,25,26.8,25.7,29.2,,4.4,
2004,8,26,26.4,24.3,27.8,,2.9,
2004,8,27,25.8,23.5,29.1,,7.2,
2004,8,28,25.1,24.7,26.1,,0.0,
2004,8,29,25.6,23.8,28.0,,5.6,
2004,8,30,26.1,23.3,29.3,,8.2,
2004,8,31,25.5,21.1,31.7,,11.0,
