year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,9.5,5.6,14.8,,5.9,
2004,12,2,14.9,8.5,18.0,,5.3,
2004,12,3,17.1,10.3,19.8,0.0,0.2,
2004,12,4,15.7,11.3,18.7,34.5,0.0,
2004,12,5,8.7,6.5,11.6,0.0,5.3,
2004,12,6,8.9,3.4,13.8,,6.4,
2004,12,7,9.2,3.2,13.3,0.0,6.1,
2004,12,8,7.1,2.9,13.1,,8.3,
2004,12,9,11.0,5.1,17.7,,8.5,
2004,12,10,11.5,4.6,17.3,,7.6,
2004,12,11,11.2,4.5,16.5,,7.7,
2004,12,12,11.7,8.8,16.1,0.5,0.0,
2004,12,13,8.2,4.0,13.3,,8.9,
2004,12,14,10.2,4.0,16.3,,8.0,
2004,12,15,14.5,8.6,20.2,0.0,5.0,
2004,12,16,10.3,6.5,14.1,,8.2,
2004,12,17,12.0,6.5,18.5,,6.1,
2004,12,18,10.4,7.0,14.1,,5.5,
2004,12,19,11.6,7.1,14.3,0.0,0.0,
2004,12,20,6.6,3.2,13.3,,6.2,
2004,12,21,5.3,2.0,10.1,,7.5,
2004,12,22,6.2,3.0,8.0,,0.0,
2004,12,23,4.7,3.5,7.0,,5.7,
2004,12,24,5.4,2.5,8.1,,6.4,
2004,12,25,6.2,4.8,8.8,,6.4,
2004,12,26,5.8,4.8,8.5,0.0,1.3,
2004,12,27,4.4,2.4,7.4,,4.6,
2004,12,28,3.6,1.3,6.0,,4.1,
2004,12,29,3.0,1.2,5.6,0.0,4.9,
2004,12,30,3.2,0.8,6.4,2.0,3.4,
2004,12,31,0.9,-0.6,3.4,11.0,2.3,3.6
