year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,10.6,3.4,14.6,8.5,0.0,
2004,4,2,11.0,7.0,16.1,,9.6,
2004,4,3,8.3,5.1,13.8,0.5,6.5,
2004,4,4,7.8,3.4,12.8,,10.8,
2004,4,5,10.0,5.4,14.8,,10.6,
2004,4,6,14.4,8.0,18.2,,7.1,
2004,4,7,13.0,9.8,17.3,,5.3,
2004,4,8,11.1,7.1,16.5,,10.9,
2004,4,9,11.8,3.5,18.0,,11.0,
2004,4,10,13.3,5.4,19.3,0.0,6.9,
2004,4,11,16.1,12.3,20.2,0.0,4.2,
2004,4,12,16.1,12.0,21.3,0.0,8.3,
2004,4,13,14.1,11.1,16.5,0.0,3.2,
2004,4,14,15.3,10.8,21.1,,10.4,
2004,4,15,15.2,9.1,22.5,,6.3,
2004,4,16,15.2,7.4,21.2,,10.8,
2004,4,17,15.0,8.3,21.2,,11.0,
2004,4,18,15.4,9.6,19.0,88.0,0.0,
2004,4,19,14.5,11.8,18.5,0.0,4.0,
2004,4,20,17.3,11.8,24.2,,10.4,
2004,4,21,17.1,10.0,22.5,,10.2,
2004,4,22,20.4,15.0,25.2,0.0,8.7,
2004,4,23,13.5,9.0,17.7,,6.0,
2004,4,24,12.2,8.0,17.7,,10.9,
2004,4,25,12.9,3.5,18.2,,11.2,
2004,4,26,15.6,12.3,18.0,46.0,0.0,
2004,4,27,10.3,9.3,15.8,0.0,1.4,
2004,4,28,13.0,7.0,20.2,,11.4,
2004,4,29,14.1,6.0,19.2,,10.9,
2004,4,30,17.3,15.0,19.5,0.0,0.3,
