year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,7.2,4.8,11.6,,3.8,
2004,3,2,4.6,1.5,8.1,,6.7,
2004,3,3,4.0,-0.1,10.8,0.0,3.7,
2004,3,4,3.2,-0.1,7.8,0.0,7.8,
2004,3,5,6.9,1.8,12.3,7.0,4.3,
2004,3,6,1.3,-0.6,4.4,2.5,5.6,1.7
2004,3,7,2.4,-0.3,6.0,0.0,9.0,
2004,3,8,5.5,-2.2,11.3,,7.5,
2004,3,9,9.8,-0.1,14.3,,9.0,
2004,3,10,14.7,10.0,18.1,,2.3,
2004,3,11,11.0,8.8,15.0,,8.2,
2004,3,12,9.7,5.0,13.8,0.0,6.7,
2004,3,13,10.1,5.0,16.6,,9.9,
2004,3,14,10.4,3.9,15.8,,9.1,
2004,3,15,11.1,3.9,15.6,,9.6,
2004,3,16,15.7,9.8,19.8,,9.3,
2004,3,17,10.6,4.9,17.0,17.0,0.0,
2004,3,18,5.8,2.5,10.6,,10.3,
2004,3,19,7.7,2.2,12.1,,8.8,
2004,3,20,8.6,6.3,12.3,0.0,3.0,
2004,3,21,10.2,7.5,14.3,15.5,0.5,
2004,3,22,8.5,6.1,11.8,1.5,1.5,
2004,3,23,11.0,6.9,15.1,,8.3,
2004,3,24,10.5,8.1,15.5,,7.2,
2004,3,25,10.4,7.8,14.1,0.0,2.4,
2004,3,26,10.3,6.5,15.3,,10.3,
2004,3,27,10.9,6.4,15.8,,7.2,
2004,3,28,12.1,6.4,17.2,,10.5,
2004,3,29,14.2,8.6,18.6,32.5,5.1,
2004,3,30,12.7,7.8,17.0,31.5,9.4,
2004,3,31,10.4,6.9,16.0,,10.1,
