year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.9,1.0,20.0,,9.7,
2017,11,2,11.0,4.4,19.7,,9.0,
2017,11,3,12.1,4.8,21.6,,7.3,
2017,11,4,8.8,2.7,16.2,,9.6,
2017,11,5,6.7,-0.4,17.6,,9.5,
2017,11,6,8.2,-1.1,19.0,,9.2,
2017,11,7,13.0,3.7,19.4,,4.7,
2017,11,8,15.3,10.8,22.8,,6.8,
2017,11,9,9.8,1.6,19.7,,9.3,
2017,11,10,12.7,3.8,21.0,,5.5,
2017,11,11,8.6,1.0,15.9,,9.4,
2017,11,12,5.6,-1.8,16.1,,8.8,
2017,11,13,8.1,-0.5,16.2,,5.9,
2017,11,14,10.2,3.5,18.5,,9.0,
2017,11,15,6.1,-0.2,14.3,,8.9,
2017,11,16,3.4,-2.7,11.9,,9.1,
2017,11,17,5.9,-2.3,13.4,,5.8,
2017,11,18,5.3,-0.4,9.9,,8.9,
2017,11,19,3.4,-1.3,9.0,,7.8,
2017,11,20,4.5,-0.8,11.1,,9.0,
2017,11,21,2.7,-4.3,12.0,,8.9,
2017,11,22,6.5,-0.8,13.3,,2.3,
2017,11,23,3.5,-1.9,9.2,0.0,5.4,
2017,11,24,2.3,-4.5,10.7,,8.7,
2017,11,25,2.9,-3.4,10.6,,7.2,
2017,11,26,7.2,0.0,16.6,,6.3,
2017,11,27,5.2,-1.7,14.5,,6.9,
2017,11,28,8.4,0.2,18.1,,5.9,
2017,11,29,9.4,2.5,16.8,,4.8,
2017,11,30,6.1,1.2,11.0,,6.3,
