year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.3,23.2,34.0,,7.8,
2017,8,2,26.9,23.8,32.6,,4.3,
2017,8,3,27.5,21.8,33.9,,12.2,
2017,8,4,28.9,23.6,35.1,,11.1,
2017,8,5,29.6,23.5,36.3,,12.0,
2017,8,6,30.9,24.2,36.9,,12.2,
2017,8,7,30.5,25.0,37.1,,12.3,
2017,8,8,28.0,21.8,32.7,0.0,4.1,
2017,8,9,26.7,24.7,30.7,0.2,0.6,
2017,8,10,28.8,25.2,34.6,,7.4,
2017,8,11,26.6,22.5,34.0,28.8,6.1,
2017,8,12,25.8,21.2,31.2,0.0,6.9,
2017,8,13,24.1,21.2,27.6,1.6,0.1,
2017,8,14,22.0,21.2,23.0,48.5,0.0,
2017,8,15,22.8,21.8,23.8,5.7,0.0,
2017,8,16,26.3,23.0,31.7,0.8,5.4,
2017,8,17,26.8,23.2,32.4,0.8,6.7,
2017,8,18,26.6,23.0,31.6,0.0,8.2,
2017,8,19,25.7,22.5,29.0,12.8,1.3,
2017,8,20,24.8,23.2,28.9,26.2,1.3,
2017,8,21,25.3,22.9,30.0,20.2,3.4,
2017,8,22,26.1,23.1,30.1,8.1,4.9,
2017,8,23,28.3,24.2,32.7,11.6,9.9,
2017,8,24,29.4,26.8,32.4,0.3,9.6,
2017,8,25,27.6,21.5,33.3,0.8,6.2,
2017,8,26,23.6,16.6,31.4,,12.1,
2017,8,27,22.9,14.8,30.5,,12.1,
2017,8,28,24.9,18.3,30.7,,8.6,
2017,8,29,26.9,20.7,31.8,0.0,9.8,
2017,8,30,22.3,18.3,27.5,,4.4,
2017,8,31,21.9,14.4,29.3,,9.9,
