year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.9,9.5,18.0,25.3,0.1,
2017,10,2,21.1,17.4,26.1,37.4,1.2,
2017,10,3,20.7,16.2,27.5,10.8,7.6,
2017,10,4,18.6,16.1,24.2,,5.9,
2017,10,5,16.9,14.4,20.2,2.9,0.4,
2017,10,6,16.2,13.7,19.1,7.8,0.0,
2017,10,7,18.8,13.9,24.5,0.0,3.6,
2017,10,8,20.4,15.3,27.6,,8.9,
2017,10,9,20.9,15.1,28.6,,10.5,
2017,10,10,21.6,17.0,29.2,,7.2,
2017,10,11,21.1,17.5,26.6,,2.1,
2017,10,12,14.4,12.3,18.0,18.6,0.0,
2017,10,13,14.3,8.6,22.2,,10.4,
2017,10,14,15.8,10.6,22.0,,6.3,
2017,10,15,14.7,11.9,18.0,2.8,0.5,
2017,10,16,15.6,11.6,18.7,,0.1,
2017,10,17,14.9,10.4,21.6,,3.6,
2017,10,18,15.9,11.8,19.0,0.0,0.1,
2017,10,19,16.6,11.4,22.2,,4.8,
2017,10,20,15.9,9.5,23.2,,9.4,
2017,10,21,15.7,8.9,22.9,,9.8,
2017,10,22,17.7,14.6,22.8,,9.6,
2017,10,23,14.9,11.1,20.1,,9.3,
2017,10,24,11.4,7.3,17.8,0.1,3.3,
2017,10,25,11.3,4.3,21.1,,9.9,
2017,10,26,11.8,5.3,21.2,,6.1,
2017,10,27,13.1,7.1,22.9,,9.5,
2017,10,28,16.1,8.3,20.8,,2.3,
2017,10,29,15.1,7.8,22.3,,9.7,
2017,10,30,9.0,2.0,17.8,,9.8,
2017,10,31,8.1,-1.1,18.9,,9.7,
