year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.9,-0.8,18.4,,9.2,
2008,4,2,10.9,3.1,18.6,,6.8,
2008,4,3,11.6,1.8,20.6,,11.3,
2008,4,4,11.6,4.0,21.3,,8.6,
2008,4,5,12.7,5.0,23.4,,10.1,
2008,4,6,13.2,3.1,21.9,2.5,10.2,
2008,4,7,12.9,8.6,20.2,9.5,3.9,
2008,4,8,13.5,4.0,23.9,,10.9,
2008,4,9,10.5,7.4,12.7,11.0,0.0,
2008,4,10,11.0,5.6,15.8,6.5,2.1,
2008,4,11,11.7,2.6,22.0,,10.7,
2008,4,12,11.2,6.0,16.6,,1.9,
2008,4,13,13.1,8.3,20.0,,3.0,
2008,4,14,13.2,4.6,23.4,,10.0,
2008,4,15,14.5,4.3,24.2,,9.3,
2008,4,16,12.5,10.5,15.0,6.5,0.0,
2008,4,17,13.9,12.4,16.1,3.0,0.0,
2008,4,18,16.0,8.9,25.7,,11.3,
2008,4,19,15.2,5.8,25.4,,10.5,
2008,4,20,15.7,6.8,23.6,,8.1,
2008,4,21,16.6,8.8,23.5,,2.8,
2008,4,22,18.3,11.0,25.7,0.0,5.1,
2008,4,23,13.1,8.7,16.5,10.0,0.0,
2008,4,24,10.5,2.8,19.0,,12.0,
2008,4,25,12.1,0.9,20.5,,10.8,
2008,4,26,12.9,5.6,17.8,1.0,7.5,
2008,4,27,11.0,2.4,19.1,,5.2,
2008,4,28,12.7,3.5,20.5,,10.8,
2008,4,29,16.0,5.5,26.0,,11.0,
2008,4,30,18.9,10.7,28.4,,8.8,
