year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-1.5,-5.3,3.7,,8.3,
2008,1,2,-1.5,-8.7,6.9,,8.4,
2008,1,3,0.0,-6.6,9.4,,6.8,
2008,1,4,-0.1,-6.9,9.1,,8.3,
2008,1,5,0.8,-6.1,11.0,,8.3,
2008,1,6,0.5,-6.8,11.8,,7.1,
2008,1,7,1.8,-3.9,11.5,,6.6,
2008,1,8,2.0,-4.5,9.2,,1.9,
2008,1,9,2.5,-3.6,11.3,,8.1,
2008,1,10,3.7,-2.9,13.3,,6.2,
2008,1,11,5.5,3.1,6.9,19.7,0.0,
2008,1,12,5.4,1.0,7.4,6.7,0.0,
2008,1,13,2.8,0.0,7.0,,2.5,
2008,1,14,3.2,-1.3,10.5,,5.1,
2008,1,15,2.1,-4.2,8.6,,6.7,
2008,1,16,-0.5,-4.7,2.9,,8.2,
2008,1,17,-1.7,-9.6,6.1,,6.1,
2008,1,18,0.5,-5.8,7.0,,7.3,
2008,1,19,1.7,-5.3,8.9,,6.2,
2008,1,20,4.1,1.8,7.1,2.1,0.0,
2008,1,21,4.9,3.7,6.3,0.1,0.0,
2008,1,22,5.7,4.0,8.2,0.5,0.0,
2008,1,23,3.4,-1.3,7.2,2.0,5.3,
2008,1,24,-1.8,-5.7,3.5,,8.6,
2008,1,25,-0.9,-5.9,4.8,,8.0,
2008,1,26,1.3,-2.7,7.9,,1.7,
2008,1,27,1.7,-3.5,10.1,,7.8,
2008,1,28,1.1,-2.9,4.5,1.0,0.0,
2008,1,29,0.6,-4.6,6.9,0.5,2.8,0.6
2008,1,30,-0.3,-6.2,6.5,,6.7,
2008,1,31,-1.1,-7.5,6.0,,8.9,
