year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,17.7,10.9,26.0,,6.2,
2008,5,2,19.7,9.9,30.3,,11.4,
2008,5,3,21.6,11.3,31.9,,10.5,
2008,5,4,18.1,12.8,23.6,5.0,0.0,
2008,5,5,18.1,9.0,24.5,1.5,10.0,
2008,5,6,15.7,6.5,27.5,,12.4,
2008,5,7,17.7,6.8,28.2,,10.0,
2008,5,8,18.7,10.4,26.9,,3.5,
2008,5,9,16.7,11.4,22.9,,0.8,
2008,5,10,13.9,10.6,18.9,,1.8,
2008,5,11,14.2,6.1,22.5,,12.5,
2008,5,12,13.3,3.6,21.3,,11.7,
2008,5,13,12.3,9.2,20.0,10.0,6.0,
2008,5,14,14.0,8.9,22.0,,6.6,
2008,5,15,15.4,7.2,23.6,,9.2,
2008,5,16,16.5,8.0,25.1,,6.8,
2008,5,17,18.1,9.1,27.1,,7.9,
2008,5,18,18.4,11.3,23.4,56.5,3.7,
2008,5,19,17.3,13.0,22.7,23.0,4.5,
2008,5,20,16.8,7.9,24.9,,12.2,
2008,5,21,17.5,9.0,26.8,,10.4,
2008,5,22,18.8,11.0,26.5,,7.5,
2008,5,23,20.9,13.6,28.3,0.2,5.9,
2008,5,24,17.0,15.6,19.4,22.0,0.0,
2008,5,25,22.3,16.2,30.7,,8.9,
2008,5,26,22.5,14.2,31.5,,11.5,
2008,5,27,22.1,13.7,29.8,,9.6,
2008,5,28,17.5,15.8,21.3,62.5,0.0,
2008,5,29,20.6,16.1,25.2,,6.9,
2008,5,30,18.9,14.9,23.1,,0.0,
2008,5,31,18.8,10.0,27.5,,12.7,
