year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.0,11.1,26.6,,9.3,
2008,6,2,19.9,14.5,25.3,,0.9,
2008,6,3,18.6,16.5,21.7,,0.1,
2008,6,4,17.1,13.8,20.2,9.5,0.0,
2008,6,5,16.5,13.9,20.5,4.5,0.3,
2008,6,6,20.6,15.3,26.7,,6.1,
2008,6,7,20.2,15.5,25.7,0.2,2.2,
2008,6,8,20.0,15.5,27.4,8.0,4.8,
2008,6,9,21.5,15.0,30.3,0.5,10.8,
2008,6,10,22.7,16.9,29.9,,8.7,
2008,6,11,20.6,18.0,23.5,,0.2,
2008,6,12,22.2,11.0,30.5,,12.4,
2008,6,13,22.9,13.8,32.5,,12.3,
2008,6,14,21.0,14.9,27.6,,5.3,
2008,6,15,19.1,15.9,23.4,,3.1,
2008,6,16,19.6,12.6,25.5,,6.6,
2008,6,17,20.6,16.9,25.6,4.0,0.4,
2008,6,18,22.2,18.0,25.8,94.0,0.0,
2008,6,19,25.3,20.5,31.1,0.0,10.9,
2008,6,20,24.3,20.9,29.4,1.5,1.0,
2008,6,21,21.9,20.4,23.3,10.0,0.0,
2008,6,22,21.7,18.2,26.7,0.3,0.9,
2008,6,23,20.7,15.6,26.5,,8.5,
2008,6,24,20.6,17.0,25.0,0.0,0.3,
2008,6,25,20.3,16.0,25.2,,3.5,
2008,6,26,20.8,13.8,29.3,,9.4,
2008,6,27,23.0,16.9,27.9,,5.6,
2008,6,28,18.6,17.0,21.8,60.0,0.0,
2008,6,29,19.8,17.9,21.8,2.5,0.0,
2008,6,30,22.5,19.1,27.2,,1.8,
