year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.1,-6.4,7.6,,10.1,
2016,3,2,3.3,-5.3,13.2,,10.2,
2016,3,3,7.5,-2.9,17.6,,10.0,
2016,3,4,9.3,5.9,11.1,30.9,0.0,
2016,3,5,14.1,9.7,16.9,27.7,0.3,
2016,3,6,14.7,7.9,19.3,9.5,3.2,
2016,3,7,11.6,5.8,18.5,,9.0,
2016,3,8,8.7,5.5,12.2,0.0,0.0,
2016,3,9,7.0,2.9,12.7,1.8,6.0,
2016,3,10,4.6,0.9,9.1,,8.7,
2016,3,11,2.7,-2.0,8.7,,10.7,
2016,3,12,3.7,-4.0,10.9,,10.4,
2016,3,13,6.2,2.5,10.5,,0.1,
2016,3,14,,-0.9,12.8,,5.0,
2016,3,15,6.6,-2.4,15.6,,9.0,
2016,3,16,9.6,3.5,19.1,,8.2,
2016,3,17,11.0,-0.1,21.1,,9.3,
2016,3,18,11.2,8.1,13.4,22.5,0.0,
2016,3,19,12.6,6.3,19.1,,8.0,
2016,3,20,10.6,8.3,14.1,,1.4,
2016,3,21,10.6,5.4,17.7,,10.2,
2016,3,22,11.1,1.8,20.7,,10.2,
2016,3,23,11.1,6.5,17.3,0.0,6.9,
2016,3,24,8.6,5.3,12.9,0.0,6.1,
2016,3,25,7.4,4.5,12.1,0.0,3.5,
2016,3,26,7.3,3.8,12.7,0.9,5.7,
2016,3,27,8.4,0.6,16.4,,7.6,
2016,3,28,9.7,0.2,19.5,,11.2,
2016,3,29,11.2,2.8,19.2,,3.9,
2016,3,30,14.4,6.2,23.3,,10.2,
2016,3,31,13.1,5.3,22.1,,4.0,
