year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,0.9,-5.8,9.3,,7.5,
2016,1,2,1.8,-3.6,10.5,,3.9,
2016,1,3,3.6,-3.5,13.9,,6.7,
2016,1,4,4.1,-1.9,14.3,,6.8,
2016,1,5,1.3,-3.0,7.3,,0.7,
2016,1,6,2.5,-3.5,8.2,,7.1,
2016,1,7,1.7,-3.3,7.4,,7.5,
2016,1,8,1.1,-3.1,7.1,,7.5,
2016,1,9,0.9,-6.0,8.7,,7.5,
2016,1,10,1.0,-5.2,9.2,,7.5,
2016,1,11,1.6,-2.9,8.3,,6.7,
2016,1,12,-0.8,-5.7,7.3,,7.4,
2016,1,13,-0.9,-7.1,5.7,,7.6,
2016,1,14,-0.6,-4.7,6.0,0.0,6.6,
2016,1,15,-0.3,-6.9,8.3,,6.2,
2016,1,16,0.2,-4.8,8.3,,1.7,
2016,1,17,3.2,-2.1,7.3,1.9,0.0,
2016,1,18,1.8,-4.1,6.1,0.0,4.1,
2016,1,19,-3.1,-5.2,0.4,,8.0,
2016,1,20,-3.2,-8.1,1.5,,5.0,
2016,1,21,-1.5,-6.2,3.5,,0.1,
2016,1,22,-0.8,-8.0,5.7,,6.7,
2016,1,23,-3.3,-9.9,0.5,,4.8,
2016,1,24,-8.6,-11.5,-4.1,0.0,8.1,
2016,1,25,-4.8,-12.0,2.9,,8.3,
2016,1,26,-2.3,-10.0,6.7,,8.1,
2016,1,27,-0.1,-7.0,9.2,,8.2,
2016,1,28,1.5,-4.9,4.6,16.6,0.0,
2016,1,29,4.8,3.1,5.8,15.0,0.0,
2016,1,30,4.9,0.1,8.2,0.0,0.0,
2016,1,31,2.5,-0.3,7.2,,3.5,
