year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.1,0.5,12.8,,9.4,
2016,11,2,5.4,-1.9,13.8,,9.2,
2016,11,3,7.0,-0.1,15.6,,7.4,
2016,11,4,7.9,1.2,18.2,,7.5,
2016,11,5,11.2,2.9,21.0,,8.4,
2016,11,6,12.6,7.0,16.3,0.0,0.0,
2016,11,7,12.1,7.7,17.6,,4.6,
2016,11,8,10.4,2.8,16.3,0.0,5.0,
2016,11,9,7.0,0.1,14.1,,8.7,
2016,11,10,9.7,4.9,15.8,0.0,1.4,
2016,11,11,9.1,4.1,17.2,0.0,7.1,
2016,11,12,9.2,1.7,19.1,,8.0,
2016,11,13,12.2,5.3,17.9,,0.5,
2016,11,14,15.3,12.7,19.8,0.0,0.2,
2016,11,15,11.8,3.6,19.0,,8.4,
2016,11,16,7.7,0.8,16.1,,6.0,
2016,11,17,9.3,3.5,17.5,,6.5,
2016,11,18,10.8,3.0,17.9,12.3,4.4,
2016,11,19,13.7,11.7,18.2,0.1,2.0,
2016,11,20,13.3,8.5,20.2,,6.1,
2016,11,21,11.4,5.7,16.8,,2.8,
2016,11,22,8.7,5.8,14.2,,1.2,
2016,11,23,7.1,2.6,11.6,,4.8,
2016,11,24,3.0,-1.2,8.6,,7.9,
2016,11,25,3.0,-3.2,10.6,,7.8,
2016,11,26,1.5,-3.6,5.2,1.9,0.3,
2016,11,27,5.5,1.5,11.9,,3.8,
2016,11,28,3.9,-1.1,11.8,,7.8,
2016,11,29,4.4,-3.2,12.2,,7.7,
2016,11,30,7.9,3.6,11.8,2.9,0.3,
