year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,1.2,-1.9,6.2,,8.8,
2016,2,2,-0.4,-6.4,6.0,,8.8,
2016,2,3,-0.6,-6.5,6.6,,8.9,
2016,2,4,0.2,-6.6,7.1,,3.9,
2016,2,5,1.3,-5.2,8.9,,8.9,
2016,2,6,0.5,-5.1,6.4,,9.0,
2016,2,7,0.2,-5.3,7.7,,8.8,
2016,2,8,0.7,-6.6,8.9,,8.9,
2016,2,9,3.9,-1.9,10.2,,9.2,
2016,2,10,2.9,-5.3,12.4,,9.3,
2016,2,11,5.7,-2.6,15.6,,6.4,
2016,2,12,11.0,5.4,14.6,17.9,0.0,
2016,2,13,14.6,11.4,17.5,13.4,0.0,
2016,2,14,6.2,-0.1,16.9,,2.9,
2016,2,15,-0.3,-3.3,3.5,,9.5,
2016,2,16,1.1,-5.1,6.7,,6.3,
2016,2,17,2.1,-2.6,8.7,,9.6,
2016,2,18,2.5,-4.9,10.9,,8.6,
2016,2,19,6.1,-2.4,13.8,,7.1,
2016,2,20,7.2,2.3,12.6,,3.9,
2016,2,21,2.9,-2.8,8.6,,9.6,
2016,2,22,4.3,-1.5,9.0,,0.5,
2016,2,23,6.2,1.0,12.1,,5.4,
2016,2,24,2.3,-2.0,6.3,,5.8,
2016,2,25,1.4,-4.8,7.8,,9.9,
2016,2,26,3.3,-4.7,9.6,0.0,3.9,
2016,2,27,7.7,1.7,14.9,0.0,8.5,
2016,2,28,7.2,-0.3,15.2,2.4,2.8,
2016,2,29,0.9,-3.3,4.7,0.0,6.4,
