year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.9,16.9,28.0,1.0,0.0,
1980,6,2,18.6,15.9,25.6,,0.2,
1980,6,3,18.3,14.0,26.4,,8.9,
1980,6,4,23.3,17.1,27.6,,12.3,
1980,6,5,19.4,14.7,22.7,,12.8,
1980,6,6,20.8,16.3,26.5,,12.8,
1980,6,7,23.8,19.3,26.2,0.7,1.8,
1980,6,8,22.4,18.1,25.7,2.8,0.0,
1980,6,9,18.0,15.6,20.8,,6.5,
1980,6,10,18.9,17.1,23.1,4.0,0.0,
1980,6,11,19.4,17.3,22.6,,5.6,
1980,6,12,20.2,18.4,22.2,0.0,0.0,
1980,6,13,20.2,17.3,22.1,,4.8,
1980,6,14,23.0,19.5,30.1,,7.6,
1980,6,15,21.6,19.3,25.0,,7.7,
1980,6,16,23.2,19.0,27.8,,7.0,
1980,6,17,25.0,19.9,28.0,10.6,0.0,
1980,6,18,20.0,18.9,23.6,,1.3,
1980,6,19,19.6,18.4,22.8,8.2,0.0,
1980,6,20,17.5,16.5,18.8,19.8,0.0,
1980,6,21,18.9,16.7,21.9,1.1,0.0,
1980,6,22,19.7,17.8,23.4,0.0,0.3,
1980,6,23,22.3,20.1,25.6,39.1,0.0,
1980,6,24,21.7,20.1,25.2,1.8,0.0,
1980,6,25,25.8,21.1,29.7,0.1,7.8,
1980,6,26,23.5,21.1,25.2,0.1,7.7,
1980,6,27,23.8,21.0,28.2,,10.7,
1980,6,28,23.3,21.5,26.4,1.0,5.5,
1980,6,29,24.4,21.7,28.0,,9.2,
1980,6,30,23.8,21.7,25.3,31.6,0.0,
