year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,22.3,19.7,25.4,32.0,0.0,
1980,7,2,21.3,19.9,23.1,0.1,0.0,
1980,7,3,22.5,20.6,25.4,,4.0,
1980,7,4,22.5,19.1,26.1,0.0,2.6,
1980,7,5,20.5,18.9,22.2,27.0,0.0,
1980,7,6,20.7,19.5,22.5,4.0,0.0,
1980,7,7,21.0,18.1,24.0,,6.1,
1980,7,8,22.0,20.1,25.2,0.0,1.0,
1980,7,9,21.3,20.2,22.4,29.5,0.0,
1980,7,10,22.5,20.9,25.0,6.4,0.0,
1980,7,11,25.6,20.7,30.1,5.6,0.0,
1980,7,12,20.8,19.9,23.6,26.9,0.0,
1980,7,13,24.0,20.9,29.3,8.1,2.3,
1980,7,14,24.1,21.4,29.5,7.8,0.0,
1980,7,15,23.8,20.7,26.1,,4.5,
1980,7,16,24.0,21.7,28.1,3.0,3.2,
1980,7,17,23.4,21.8,28.0,18.8,0.6,
1980,7,18,25.5,24.0,28.1,0.3,0.0,
1980,7,19,26.2,23.6,30.1,,4.3,
1980,7,20,26.7,23.6,30.5,,12.5,
1980,7,21,26.5,23.6,29.4,,9.4,
1980,7,22,28.6,25.1,32.6,,6.7,
1980,7,23,28.5,25.2,30.8,1.4,2.6,
1980,7,24,25.4,21.4,28.7,,12.8,
1980,7,25,26.4,21.7,29.9,,1.5,
1980,7,26,26.6,23.3,30.5,21.8,5.8,
1980,7,27,25.3,22.5,28.5,,10.3,
1980,7,28,25.3,23.8,27.6,0.2,2.9,
1980,7,29,25.6,22.6,28.7,0.0,1.3,
1980,7,30,24.3,21.8,27.4,2.4,0.0,
1980,7,31,22.8,20.3,25.2,0.0,2.6,
