year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,17.4,12.8,22.0,,8.1,
1980,10,2,17.9,12.7,22.2,,10.4,
1980,10,3,19.0,15.0,22.0,,4.7,
1980,10,4,20.5,16.3,23.9,,9.3,
1980,10,5,22.5,20.5,24.4,0.9,0.0,
1980,10,6,21.6,19.8,24.0,25.5,0.0,
1980,10,7,21.4,19.3,24.4,,7.8,
1980,10,8,20.4,15.9,24.0,,8.0,
1980,10,9,19.1,12.3,24.8,,8.0,
1980,10,10,22.6,17.5,27.2,0.1,0.8,
1980,10,11,21.8,19.7,25.7,1.8,0.8,
1980,10,12,20.1,19.0,22.0,20.8,0.0,
1980,10,13,19.3,18.3,19.9,21.7,0.0,
1980,10,14,16.8,11.6,19.3,,9.1,
1980,10,15,15.5,10.5,20.2,,5.2,
1980,10,16,18.1,13.1,21.2,,0.8,
1980,10,17,18.0,14.9,21.4,2.7,1.7,
1980,10,18,17.4,14.9,19.2,4.7,0.0,
1980,10,19,18.5,15.3,20.6,,5.4,
1980,10,20,17.9,14.2,21.0,,8.8,
1980,10,21,15.2,11.5,16.9,,2.1,
1980,10,22,12.2,10.1,14.7,,5.8,
1980,10,23,13.4,8.4,16.8,,0.6,
1980,10,24,15.6,14.3,16.4,24.1,0.0,
1980,10,25,14.0,8.4,18.2,8.5,1.5,
1980,10,26,11.6,7.8,13.8,2.1,1.7,
1980,10,27,12.2,11.0,14.0,,4.2,
1980,10,28,13.5,10.6,16.6,,9.3,
1980,10,29,13.7,8.8,18.0,,6.8,
1980,10,30,12.6,6.9,16.1,,7.5,
1980,10,31,10.9,7.0,13.7,,9.4,
