year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.8,21.1,27.0,,4.5,
1980,9,2,24.1,19.3,28.7,,11.5,
1980,9,3,24.5,20.9,28.2,,5.3,
1980,9,4,25.0,21.8,27.8,,8.2,
1980,9,5,24.5,22.0,28.2,22.7,3.5,
1980,9,6,21.9,18.7,24.4,1.1,0.0,
1980,9,7,21.5,18.7,24.4,2.1,0.4,
1980,9,8,21.6,17.7,23.8,,8.8,
1980,9,9,21.9,20.2,23.3,0.6,0.0,
1980,9,10,20.2,19.5,21.6,8.4,0.0,
1980,9,11,20.4,19.2,22.0,0.5,2.5,
1980,9,12,22.3,19.8,25.3,,11.1,
1980,9,13,21.7,17.0,24.6,,10.0,
1980,9,14,21.2,15.6,26.0,,11.1,
1980,9,15,22.2,16.2,26.4,,8.9,
1980,9,16,22.3,18.9,26.0,,9.1,
1980,9,17,19.9,16.1,23.9,,8.6,
1980,9,18,20.8,16.0,23.8,,10.3,
1980,9,19,20.9,19.7,22.1,6.1,0.0,
1980,9,20,20.4,17.9,23.7,1.3,5.2,
1980,9,21,18.2,16.7,21.2,12.5,0.0,
1980,9,22,18.8,16.9,20.2,0.0,0.0,
1980,9,23,17.9,15.0,20.1,,0.0,
1980,9,24,17.8,15.2,20.1,,0.4,
1980,9,25,17.2,14.4,21.0,,0.4,
1980,9,26,19.1,14.3,22.8,,10.6,
1980,9,27,19.5,15.6,22.9,,6.0,
1980,9,28,19.5,15.5,22.3,,5.8,
1980,9,29,19.5,14.9,23.7,,9.0,
1980,9,30,17.8,14.0,21.6,0.0,7.0,
