year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,1.8,0.0,2.7,0.0,0.0,0.3
1980,2,2,3.0,1.6,4.1,0.2,0.0,
1980,2,3,4.1,2.5,5.0,0.3,0.0,
1980,2,4,2.2,0.4,3.5,0.7,0.0,
1980,2,5,-0.1,-1.5,1.4,0.0,0.0,
1980,2,6,0.9,-2.0,2.2,0.1,0.0,0.2
1980,2,7,-0.8,-2.0,1.1,0.0,0.5,0.0
1980,2,8,-0.3,-1.8,1.4,4.4,0.6,6.1
1980,2,9,0.9,-1.8,2.4,1.9,1.5,0.4
1980,2,10,3.3,1.6,4.4,,0.0,
1980,2,11,5.5,3.8,7.6,,3.2,
1980,2,12,3.3,2.0,4.7,0.0,0.0,
1980,2,13,2.9,1.4,5.0,,3.1,
1980,2,14,3.2,1.4,5.1,0.4,0.6,
1980,2,15,2.8,0.0,5.1,,3.9,
1980,2,16,3.8,0.4,5.7,,8.4,
1980,2,17,2.5,-1.5,6.3,,10.3,
1980,2,18,6.7,3.6,9.8,5.7,0.0,
1980,2,19,5.8,3.0,9.4,3.1,4.9,
1980,2,20,6.0,2.5,9.6,,8.3,
1980,2,21,4.8,1.3,7.3,,8.5,
1980,2,22,4.4,-0.4,8.4,,10.0,
1980,2,23,6.0,0.8,10.8,,8.7,
1980,2,24,7.6,3.7,12.4,,9.7,
1980,2,25,10.6,4.6,16.0,0.4,8.5,
1980,2,26,9.0,6.3,11.2,27.1,1.6,
1980,2,27,5.2,4.0,6.6,,1.4,
1980,2,28,7.9,4.4,11.4,,10.1,
1980,2,29,10.2,2.6,17.1,1.5,3.5,
