year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,7.5,4.4,13.6,7.9,10.0,
1980,3,2,6.4,2.8,9.7,,9.1,
1980,3,3,8.3,6.2,10.6,,0.8,
1980,3,4,8.5,6.0,11.3,3.5,0.0,
1980,3,5,7.7,6.4,8.7,11.4,0.0,
1980,3,6,10.2,4.8,14.3,2.4,7.0,
1980,3,7,10.2,7.2,12.7,3.2,8.1,
1980,3,8,11.1,6.7,14.0,6.2,1.9,
1980,3,9,10.4,7.3,14.7,3.8,0.0,
1980,3,10,7.5,6.4,9.0,,1.4,
1980,3,11,6.3,4.4,7.8,,3.9,
1980,3,12,6.3,1.5,9.2,,8.4,
1980,3,13,8.8,6.8,10.6,4.0,0.0,
1980,3,14,5.9,3.8,7.6,4.6,0.0,
1980,3,15,5.6,3.8,8.2,,9.8,
1980,3,16,7.1,3.0,10.4,,9.2,
1980,3,17,8.8,5.8,12.5,0.0,2.0,
1980,3,18,9.0,4.5,13.6,0.0,0.2,
1980,3,19,10.5,6.6,15.8,,10.7,
1980,3,20,10.1,5.6,13.2,1.7,1.4,
1980,3,21,9.6,7.0,11.5,8.7,0.0,
1980,3,22,7.5,3.8,9.9,34.9,0.0,
1980,3,23,5.1,4.2,6.5,,3.0,
1980,3,24,5.6,2.2,7.6,,6.2,
1980,3,25,5.8,1.3,10.0,,6.2,
1980,3,26,8.6,4.7,11.7,,6.7,
1980,3,27,7.7,2.5,11.1,,10.5,
1980,3,28,10.2,3.3,15.1,5.0,6.4,
1980,3,29,11.0,8.9,12.4,15.4,0.0,
1980,3,30,11.2,5.9,15.3,0.4,8.9,
1980,3,31,11.1,8.4,13.0,6.9,0.0,
