year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.0,-8.0,4.1,,8.2,
2016,1,2,2.4,-1.9,10.8,,7.7,
2016,1,3,3.6,-4.2,11.4,,8.1,
2016,1,4,4.9,0.5,8.2,,7.1,
2016,1,5,0.1,-2.6,3.2,,4.4,
2016,1,6,-1.1,-6.6,2.1,,8.4,
2016,1,7,-1.5,-3.8,1.8,,8.5,
2016,1,8,-2.6,-6.4,1.0,,8.5,
2016,1,9,-1.5,-7.6,2.8,,7.8,
2016,1,10,0.8,-2.8,4.0,,3.0,
2016,1,11,-2.0,-7.6,2.2,,8.4,
2016,1,12,-4.8,-12.7,2.4,,8.4,
2016,1,13,-2.5,-4.8,-0.1,0.0,6.8,
2016,1,14,-3.2,-6.2,0.3,,8.5,
2016,1,15,-2.2,-7.4,4.3,0.0,5.6,
2016,1,16,-2.7,-10.0,5.9,,6.4,
2016,1,17,0.6,-4.3,4.6,3.0,0.0,
2016,1,18,-3.5,-10.2,2.4,,3.6,
2016,1,19,-10.8,-13.2,-7.7,,8.6,
2016,1,20,-9.8,-14.6,-4.9,,6.1,
2016,1,21,-6.8,-12.7,-1.1,,3.0,
2016,1,22,-5.3,-14.1,-0.3,,7.1,
2016,1,23,-8.8,-13.1,-5.3,,7.8,
2016,1,24,-13.2,-16.9,-10.1,,8.9,
2016,1,25,-8.4,-13.7,-4.2,,8.9,
2016,1,26,-3.7,-11.9,0.5,,6.9,
2016,1,27,0.3,-4.1,4.0,,8.5,
2016,1,28,-1.8,-8.7,1.7,,0.2,
2016,1,29,1.7,-1.0,5.5,1.0,0.0,
2016,1,30,1.1,-3.8,6.2,,1.1,
2016,1,31,-1.0,-3.5,1.7,,8.4,
