year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.5,0.9,24.6,,11.0,
2016,4,2,14.5,3.3,24.4,,10.7,
2016,4,3,11.8,6.8,16.8,9.5,0.0,
2016,4,4,10.7,7.7,15.4,1.0,4.2,
2016,4,5,12.0,3.3,19.5,,10.1,
2016,4,6,12.6,3.1,21.3,6.0,5.8,
2016,4,7,12.8,8.2,17.8,21.0,4.5,
2016,4,8,15.3,6.1,22.1,,11.2,
2016,4,9,17.3,12.4,23.0,,8.9,
2016,4,10,12.6,6.8,20.7,6.0,5.4,
2016,4,11,8.4,4.9,14.1,,6.1,
2016,4,12,10.3,2.8,18.4,,9.5,
2016,4,13,11.2,8.2,14.4,20.5,0.0,
2016,4,14,14.2,8.9,21.5,,8.2,
2016,4,15,12.5,4.2,21.0,,11.7,
2016,4,16,13.2,5.9,21.0,34.0,4.9,
2016,4,17,12.3,9.3,16.0,27.0,7.6,
2016,4,18,12.1,7.7,19.2,1.5,8.1,
2016,4,19,11.7,7.2,18.5,,11.0,
2016,4,20,11.6,4.0,18.9,0.5,3.5,
2016,4,21,13.0,9.3,17.8,33.5,1.0,
2016,4,22,17.2,9.3,25.8,,8.7,
2016,4,23,15.3,9.9,20.2,,1.9,
2016,4,24,13.2,3.8,22.5,,11.2,
2016,4,25,14.9,3.1,26.2,,12.0,
2016,4,26,17.9,7.1,28.2,,10.7,
2016,4,27,11.7,8.8,15.5,11.0,0.0,
2016,4,28,13.5,8.9,21.2,0.5,6.7,
2016,4,29,14.3,6.8,21.2,,8.8,
2016,4,30,15.8,6.0,24.4,,6.8,
