year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.2,12.7,26.6,,10.3,
2016,6,2,18.7,8.6,28.1,,12.9,
2016,6,3,21.1,10.3,28.8,,12.1,
2016,6,4,19.0,14.7,23.6,,0.0,
2016,6,5,20.9,13.2,29.3,,13.0,
2016,6,6,18.6,12.6,23.1,0.0,1.2,
2016,6,7,21.3,16.7,26.9,,3.9,
2016,6,8,20.5,16.7,26.2,0.0,2.3,
2016,6,9,22.3,14.7,30.2,0.0,8.8,
2016,6,10,23.0,15.0,31.7,,13.0,
2016,6,11,23.4,17.4,30.4,0.0,5.4,
2016,6,12,22.9,19.6,26.5,6.0,0.0,
2016,6,13,22.7,18.6,29.4,1.0,6.2,
2016,6,14,22.0,17.8,27.9,0.5,3.2,
2016,6,15,20.8,18.8,23.8,15.5,0.0,
2016,6,16,21.3,18.4,25.1,,7.5,
2016,6,17,22.8,18.0,28.3,,12.7,
2016,6,18,23.6,15.2,31.2,,11.7,
2016,6,19,23.5,17.7,29.8,,7.2,
2016,6,20,23.8,16.2,31.2,,7.5,
2016,6,21,23.8,18.2,29.8,,6.6,
2016,6,22,23.6,19.2,29.3,,4.1,
2016,6,23,24.5,19.0,31.3,,7.9,
2016,6,24,21.6,19.4,24.4,39.0,1.2,
2016,6,25,21.8,19.3,27.5,,5.9,
2016,6,26,22.6,14.9,28.4,,11.1,
2016,6,27,22.3,15.0,28.2,,5.4,
2016,6,28,22.0,15.9,29.2,,8.6,
2016,6,29,22.2,16.4,27.9,,5.9,
2016,6,30,23.7,18.4,31.0,,4.2,
