year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.0,9.8,28.8,,9.5,
2016,5,2,18.3,7.9,27.4,0.6,10.0,
2016,5,3,14.1,9.5,19.1,51.5,0.4,
2016,5,4,16.3,10.7,21.1,0.5,11.8,
2016,5,5,18.1,11.6,25.8,,11.1,
2016,5,6,18.0,14.0,23.9,,0.9,
2016,5,7,16.7,12.2,22.1,,10.5,
2016,5,8,17.1,7.4,25.8,,11.2,
2016,5,9,18.4,12.0,25.4,,4.7,
2016,5,10,13.5,11.6,17.1,19.5,0.0,
2016,5,11,16.0,10.7,22.7,0.5,11.7,
2016,5,12,18.0,8.1,26.2,,12.1,
2016,5,13,16.1,9.4,22.8,,6.0,
2016,5,14,15.7,6.2,25.3,,12.4,
2016,5,15,17.7,8.7,24.9,2.0,8.8,
2016,5,16,14.7,9.7,20.3,5.0,9.2,
2016,5,17,18.0,6.3,28.3,,13.3,
2016,5,18,19.7,8.5,30.1,,13.4,
2016,5,19,19.5,9.8,30.8,,13.2,
2016,5,20,18.4,7.2,29.3,,13.2,
2016,5,21,17.9,7.5,28.1,,12.3,
2016,5,22,18.1,7.3,28.9,,13.0,
2016,5,23,18.6,7.2,28.4,,11.8,
2016,5,24,16.6,14.1,18.7,11.5,1.0,
2016,5,25,17.0,10.7,24.8,,9.5,
2016,5,26,19.6,12.4,25.3,,5.3,
2016,5,27,21.5,14.0,28.0,,9.3,
2016,5,28,20.7,14.5,29.4,,10.0,
2016,5,29,20.3,13.2,26.2,,6.2,
2016,5,30,22.0,12.0,28.8,,13.0,
2016,5,31,22.7,18.5,28.8,,11.5,
