year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,21.6,15.2,29.5,2.0,8.0,
2016,9,2,19.1,17.9,20.3,20.0,0.0,
2016,9,3,20.5,18.1,22.3,9.5,0.0,
2016,9,4,23.9,20.2,30.7,1.0,3.0,
2016,9,5,23.3,20.5,28.1,1.5,1.5,
2016,9,6,22.4,18.5,27.7,,4.3,
2016,9,7,21.4,15.6,28.3,2.0,3.5,
2016,9,8,21.6,18.1,27.6,4.5,5.5,
2016,9,9,21.6,16.6,27.4,0.5,5.8,
2016,9,10,21.2,17.3,27.1,0.2,1.9,
2016,9,11,22.0,18.8,27.6,0.5,4.3,
2016,9,12,20.6,18.2,24.7,0.5,1.5,
2016,9,13,20.9,15.4,28.3,,6.3,
2016,9,14,21.7,16.6,27.1,,5.6,
2016,9,15,20.8,16.2,27.7,,3.7,
2016,9,16,21.0,17.5,25.9,4.5,0.8,
2016,9,17,18.8,18.1,19.5,49.5,0.0,
2016,9,18,19.0,16.9,22.6,8.0,0.0,
2016,9,19,17.5,13.9,21.4,,0.0,
2016,9,20,16.2,9.5,23.2,,9.5,
2016,9,21,16.0,8.2,23.4,,6.8,
2016,9,22,17.4,13.5,24.3,,2.9,
2016,9,23,17.2,11.3,25.9,,4.3,
2016,9,24,19.0,13.0,26.9,,7.9,
2016,9,25,18.4,13.7,25.0,,1.9,
2016,9,26,18.7,13.7,23.9,0.5,0.5,
2016,9,27,21.0,18.6,25.6,6.5,0.7,
2016,9,28,21.3,17.8,28.2,0.0,4.5,
2016,9,29,16.9,15.1,18.7,0.5,0.0,
2016,9,30,15.8,14.0,17.4,0.2,0.0,
