year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.0,13.4,21.0,,0.1,
2016,10,2,18.2,14.3,22.1,0.5,0.0,
2016,10,3,20.5,17.4,26.1,1.5,0.5,
2016,10,4,18.7,12.7,26.6,,8.6,
2016,10,5,17.9,15.5,21.4,28.5,1.6,
2016,10,6,17.7,13.9,24.9,,7.8,
2016,10,7,17.1,14.2,20.9,21.5,0.2,
2016,10,8,15.8,13.5,20.0,13.0,3.3,
2016,10,9,12.4,7.8,18.2,,10.3,
2016,10,10,11.7,6.2,18.8,,4.5,
2016,10,11,13.1,7.3,20.7,,5.7,
2016,10,12,13.1,8.2,20.3,,6.2,
2016,10,13,12.7,7.9,20.3,,7.3,
2016,10,14,12.4,5.3,21.9,,9.6,
2016,10,15,14.3,6.2,23.8,,9.0,
2016,10,16,14.7,11.1,18.6,1.5,0.1,
2016,10,17,16.8,11.9,22.7,,7.2,
2016,10,18,14.4,7.7,23.0,,6.1,
2016,10,19,14.6,9.4,22.3,,7.0,
2016,10,20,15.0,7.7,23.6,,6.6,
2016,10,21,14.3,12.8,15.7,,0.0,
2016,10,22,15.6,10.7,21.5,,4.2,
2016,10,23,12.2,8.9,15.1,3.0,0.2,
2016,10,24,10.5,3.4,17.5,,8.9,
2016,10,25,11.1,10.0,13.1,14.5,0.0,
2016,10,26,11.4,7.7,16.4,,1.3,
2016,10,27,11.9,5.1,18.7,,3.0,
2016,10,28,12.7,11.2,14.3,9.0,0.0,
2016,10,29,10.6,7.5,13.1,,0.2,
2016,10,30,6.4,0.7,14.7,,9.6,
2016,10,31,6.2,1.4,10.1,,0.2,
