year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,11.4,7.5,14.6,,7.2,
2019,3,2,11.3,9.6,14.0,2.0,0.0,
2019,3,3,11.7,10.5,14.2,2.9,0.0,
2019,3,4,11.3,8.7,16.1,0.8,5.4,
2019,3,5,12.0,7.6,15.8,0.0,3.8,
2019,3,6,11.0,9.0,15.0,5.6,4.0,
2019,3,7,9.8,7.1,14.5,,10.8,
2019,3,8,9.9,5.0,14.4,,10.9,
2019,3,9,11.8,7.9,15.7,18.4,0.8,
2019,3,10,12.1,10.6,14.3,12.8,1.7,
2019,3,11,10.6,7.5,14.4,0.2,8.1,
2019,3,12,10.5,6.6,15.0,,9.9,
2019,3,13,8.3,5.1,12.3,,11.3,
2019,3,14,8.8,5.1,12.9,,4.4,
2019,3,15,10.2,6.4,14.8,0.0,9.5,
2019,3,16,9.4,5.6,12.8,,11.1,
2019,3,17,13.3,9.6,17.5,,10.5,
2019,3,18,11.3,8.9,14.9,8.7,0.8,
2019,3,19,13.3,8.0,18.3,0.0,11.2,
2019,3,20,15.0,10.5,17.8,13.2,0.7,
2019,3,21,14.9,12.2,18.4,0.2,7.3,
2019,3,22,12.0,9.0,15.6,,9.2,
2019,3,23,10.0,6.7,13.8,0.0,8.7,
2019,3,24,8.0,4.2,12.4,,10.8,
2019,3,25,9.5,6.0,12.0,,0.4,
2019,3,26,14.9,6.7,21.9,,10.6,
2019,3,27,15.2,13.0,17.3,,8.7,
2019,3,28,15.7,14.1,20.2,,5.6,
2019,3,29,16.4,13.2,20.7,,10.0,
2019,3,30,13.7,7.0,21.1,,8.6,
2019,3,31,7.8,5.5,11.5,,11.0,
