year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,14.3,13.6,17.3,16.8,0.0,
2019,12,2,10.3,6.7,14.9,,6.2,
2019,12,3,8.6,5.5,11.9,,2.6,
2019,12,4,10.5,7.9,14.7,,6.1,
2019,12,5,8.6,6.2,13.2,,3.5,
2019,12,6,7.0,5.1,10.4,,1.4,
2019,12,7,7.5,4.2,11.7,,6.7,
2019,12,8,9.5,5.1,13.1,,7.3,
2019,12,9,10.6,6.2,14.6,,8.3,
2019,12,10,13.8,10.4,18.1,,5.2,
2019,12,11,13.3,9.0,18.4,,8.3,
2019,12,12,9.4,6.7,12.4,,9.2,
2019,12,13,11.2,6.9,14.9,,8.3,
2019,12,14,12.3,8.9,17.2,,8.3,
2019,12,15,13.5,9.1,16.8,0.2,3.4,
2019,12,16,14.5,12.8,17.6,1.7,4.4,
2019,12,17,16.2,13.2,19.8,9.8,2.7,
2019,12,18,12.1,10.4,14.8,,7.8,
2019,12,19,10.9,8.5,13.1,0.0,5.3,
2019,12,20,8.9,6.1,11.9,,2.9,
2019,12,21,9.3,6.6,11.5,,0.0,
2019,12,22,9.5,7.3,11.4,3.1,0.4,
2019,12,23,10.8,6.3,15.3,,8.2,
2019,12,24,10.5,8.0,14.4,,4.8,
2019,12,25,12.8,7.9,15.6,0.0,0.1,
2019,12,26,11.2,6.2,13.8,19.0,1.0,
2019,12,27,6.5,4.5,9.6,,6.9,
2019,12,28,7.5,4.3,11.3,,5.9,
2019,12,29,12.8,8.0,17.3,34.3,0.0,
2019,12,30,13.1,10.2,15.5,0.0,3.5,
2019,12,31,5.3,3.4,10.7,,7.2,
