year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.6,21.0,25.0,18.7,0.0,
2019,9,2,25.0,21.7,27.5,14.6,1.1,
2019,9,3,25.5,23.8,27.7,9.5,1.1,
2019,9,4,25.0,22.5,27.0,28.9,1.2,
2019,9,5,26.4,23.8,28.8,15.7,3.1,
2019,9,6,26.0,24.7,27.1,54.1,0.1,
2019,9,7,25.1,23.7,26.9,6.9,1.2,
2019,9,8,24.2,22.7,25.8,29.5,0.0,
2019,9,9,25.6,24.8,28.2,21.9,1.1,
2019,9,10,26.4,24.5,28.6,,7.8,
2019,9,11,27.0,25.4,29.4,,6.3,
2019,9,12,24.5,22.8,27.2,0.0,2.1,
2019,9,13,24.2,22.2,26.9,,9.5,
2019,9,14,24.9,22.5,28.0,,10.7,
2019,9,15,25.1,22.5,27.9,,6.9,
2019,9,16,24.8,22.8,28.0,,10.7,
2019,9,17,23.7,21.6,26.5,,10.8,
2019,9,18,24.5,19.9,29.5,,10.3,
2019,9,19,23.2,21.2,26.7,,11.3,
2019,9,20,22.7,20.2,26.4,0.7,8.1,
2019,9,21,20.7,18.6,22.2,57.8,0.0,
2019,9,22,21.4,20.7,24.1,78.9,0.1,
2019,9,23,20.9,19.0,24.4,0.6,2.4,
2019,9,24,20.8,16.9,25.1,,10.4,
2019,9,25,21.7,18.7,25.5,,9.5,
2019,9,26,23.9,20.6,27.2,0.1,8.3,
2019,9,27,24.4,22.8,26.5,12.4,1.1,
2019,9,28,25.5,22.8,28.0,,6.1,
2019,9,29,24.4,22.6,27.9,38.3,6.2,
2019,9,30,24.3,22.2,27.1,6.3,4.1,
