year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.1,20.7,26.5,21.5,6.0,
1973,9,2,21.5,18.1,25.1,25.0,6.5,
1973,9,3,21.4,17.5,27.6,2.0,9.3,
1973,9,4,20.9,17.0,28.0,,8.9,
1973,9,5,21.4,16.6,29.9,0.0,8.1,
1973,9,6,20.2,14.1,28.2,,9.2,
1973,9,7,19.7,13.4,28.7,,9.5,
1973,9,8,20.7,14.4,27.8,,8.3,
1973,9,9,19.6,17.7,22.5,9.5,2.0,
1973,9,10,18.5,16.0,22.3,61.5,4.2,
1973,9,11,17.2,13.1,25.7,,9.1,
1973,9,12,16.3,10.5,24.8,,8.4,
1973,9,13,19.2,11.3,26.7,,8.0,
1973,9,14,18.7,13.3,26.1,,7.9,
1973,9,15,18.7,9.3,27.3,,8.4,
1973,9,16,18.5,8.9,27.7,,7.4,
1973,9,17,19.2,14.2,28.6,,8.7,
1973,9,18,19.5,15.2,26.3,6.0,6.5,
1973,9,19,19.7,16.4,24.3,0.5,7.3,
1973,9,20,19.4,15.7,27.0,,7.7,
1973,9,21,19.9,15.2,26.6,,8.8,
1973,9,22,19.6,13.7,27.3,,8.3,
1973,9,23,18.3,14.5,26.5,0.0,7.5,
1973,9,24,18.6,13.8,26.7,,9.1,
1973,9,25,18.0,14.9,24.5,15.5,5.7,
1973,9,26,12.3,5.7,17.2,12.5,1.3,
1973,9,27,10.0,4.7,19.7,,8.7,
1973,9,28,12.2,5.3,21.7,,7.5,
1973,9,29,13.4,9.5,18.1,3.5,1.7,
1973,9,30,15.8,10.0,22.0,,7.1,
