year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,8.8,-1.0,17.3,0.0,9.6,
1973,4,2,7.6,-0.4,15.1,,7.8,
1973,4,3,5.2,-4.2,12.2,,9.5,
1973,4,4,6.4,-0.6,12.7,,10.4,
1973,4,5,5.0,-3.7,13.7,,10.7,
1973,4,6,7.2,-4.3,18.4,,11.0,
1973,4,7,10.1,7.4,12.7,21.5,0.1,
1973,4,8,13.9,9.7,19.6,1.0,2.3,
1973,4,9,15.1,10.9,21.1,,8.8,
1973,4,10,13.7,7.2,22.4,0.0,6.2,
1973,4,11,9.2,4.9,15.5,19.5,0.0,
1973,4,12,10.1,3.0,17.3,0.5,10.6,
1973,4,13,9.7,0.8,18.9,,11.3,
1973,4,14,9.7,2.6,17.9,0.0,7.5,
1973,4,15,11.2,8.6,14.9,7.5,5.7,
1973,4,16,9.1,7.4,11.4,6.0,0.2,
1973,4,17,9.4,3.5,14.5,0.0,10.0,
1973,4,18,9.4,-0.6,18.7,,10.7,
1973,4,19,12.4,3.8,19.8,,9.8,
1973,4,20,15.3,10.7,23.2,,8.0,
1973,4,21,13.6,8.4,20.5,,9.2,
1973,4,22,15.4,10.3,22.0,,7.3,
1973,4,23,14.2,8.3,23.9,12.0,6.3,
1973,4,24,12.8,10.9,15.3,22.5,0.8,
1973,4,25,14.5,11.4,18.1,0.0,1.6,
1973,4,26,14.3,9.9,20.5,,10.2,
1973,4,27,11.7,2.6,17.4,,10.7,
1973,4,28,14.7,4.6,24.0,,11.4,
1973,4,29,15.0,3.8,25.9,,11.9,
1973,4,30,17.1,5.9,28.9,,10.2,
